01	31	2017
32.5	22.5	5.2	147.9	157.1	65.6	0	0.0
39.6	36.4	9.7	111.5	85.9	18.8	3	0.0
43.5	41.2	8.1	141.8	68.3	8.3	68	0.0
28.8	20.2	16.7	266.9	89.7	9.7	5	0.0
17.3	10.4	11.1	244.7	72.7	17.0	8	58.2
8.3	2.0	6.8	246.2	130.9	54.2	0	0.0
8.7	1.1	8.4	246.7	123.7	30.7	0	0.0
10.9	3.4	11.4	252.9	87.0	24.0	2	17.2
17.9	5.5	8.8	178.7	71.2	8.7	1	6.9
34.8	28.6	14.4	167.2	66.2	8.3	40	29.4
44.6	36.5	12.2	187.0	72.4	23.4	13	0.0
49.3	46.1	12.6	247.6	64.3	5.1	82	0.0
27.9	19.4	8.5	216.9	100.2	16.0	0	0.0
28.8	20.1	4.1	139.6	74.4	10.4	0	0.0
25.7	19.8	1.9	82.5	118.1	45.8	0	0.0
30.2	21.8	5.7	110.6	83.1	14.1	6	0.0
48.2	44.0	10.4	194.0	80.3	10.1	36	0.0
38.7	36.2	9.4	256.9	73.9	7.6	3	0.0
36.8	33.2	6.0	193.1	82.2	18.6	0	0.0
43.5	41.2	7.7	153.3	75.6	14.8	16	0.0
52.3	47.3	6.6	169.3	115.4	25.4	4	0.0
52.7	48.2	5.9	95.6	125.3	20.8	7	0.0
46.5	41.6	9.9	88.1	82.2	7.3	16	0.0
36.4	34.4	9.2	283.7	83.3	6.2	9	0.0
41.4	36.5	8.5	206.9	85.6	15.6	2	0.0
35.9	30.4	14.9	257.0	81.3	6.4	6	14.0
30.3	23.6	14.2	253.6	90.6	27.0	3	8.5
27.2	20.8	12.9	248.5	87.7	6.9	1	2.5
26.9	21.5	7.8	231.8	130.9	14.7	5	21.6
22.9	15.4	8.7	239.6	113.5	15.3	3	13.8
30.3	26.2	12.4	204.3	105.6	16.7	17	43.8
02	28	2017
33.6	25.2	9.6	249.4	116.2	15.1	2	5.1
25.9	15.4	10.4	275.9	152.4	29.6	1	3.1
19.9	9.9	10.7	265.8	97.2	18.1	0	0.0
22.5	7.5	8.2	211.0	154.8	31.2	0	0.0
33.6	18.3	10.5	243.3	116.5	10.4	0	0.0
38.0	28.0	5.6	148.3	211.3	44.8	4	0.0
