01	31	2002
17.9	11.7	7.3	236.8	157.5	100.0	1	8.7
21.3	15.4	4.3	224.2	158.3	100.0	0	0.0
24.0	16.8	6.5	259.6	143.7	100.0	0	0.0
26.6	13.8	12.0	239.8	160.0	100.0	0	0.0
30.3	16.2	10.4	209.0	161.0	100.0	0	0.0
31.0	25.9	5.9	206.0	162.1	100.0	31	77.9
26.0	23.4	11.6	313.0	163.2	100.0	5	13.3
24.4	16.8	12.9	215.4	164.4	100.0	0	0.0
36.0	27.9	16.1	220.1	165.7	100.0	0	0.0
39.9	35.0	10.1	236.9	167.1	100.0	0	0.0
34.8	31.1	11.5	264.9	168.6	100.0	1	2.5
32.7	27.4	10.9	209.2	170.1	100.0	2	3.8
32.0	22.4	12.4	254.5	171.7	100.0	1	1.3
37.0	26.3	9.4	165.2	173.4	100.0	1	0.0
33.0	29.4	14.9	251.7	175.2	100.0	1	1.3
30.9	22.8	7.9	217.9	177.0	100.0	0	0.0
30.7	21.4	12.4	261.9	178.9	100.0	1	3.4
24.4	14.7	10.2	235.4	180.9	100.0	0	0.0
22.9	19.7	5.2	158.8	160.4	100.0	1	7.1
24.1	17.7	8.3	205.8	185.1	100.0	0	0.0
32.6	27.6	13.1	219.1	187.3	100.0	2	3.0
36.8	25.5	9.3	201.9	189.6	100.0	0	0.0
45.7	39.2	9.4	197.1	191.9	100.0	1	0.0
41.1	39.9	10.0	265.7	194.3	100.0	12	0.0
33.8	22.1	12.5	241.5	196.8	100.0	0	0.0
40.0	20.7	12.2	215.4	199.4	100.0	0	0.0
45.2	26.7	10.3	199.6	202.0	100.0	0	0.0
49.0	37.1	8.6	200.8	204.8	100.0	0	0.0
55.1	50.5	10.8	210.5	207.7	100.0	24	0.0
38.7	38.2	8.7	220.1	210.6	100.0	28	22.9
43.4	42.9	7.7	135.0	213.6	100.0	27	34.7
02	28	2002
41.7	36.2	16.9	240.5	216.6	100.0	21	2.5
27.0	18.4	7.6	252.7	219.7	100.0	0	0.0
29.9	20.7	9.6	235.2	222.9	100.0	0	0.0
21.4	16.9	17.1	295.4	226.2	100.0	13	80.4
20.9	8.5	12.3	246.5	229.5	100.0	0	0.0
27.6	16.7	8.1	214.8	232.8	100.0	0	0.0
34.9	17.8	7.3	243.3	236.3	100.0	0	0.0
35.7	26.9	8.7	194.0	239.8	100.0	0	0.0
40.4	29.6	9.1	123.8	243.3	100.0	0	0.0
44.1	34.7	11.2	196.7	246.9	100.0	31	7.6
24.1	16.7	13.8	281.5	250.6	100.0	6	17.9
33.8	23.9	16.5	231.4	254.3	100.0	0	0.0
22.6	11.6	9.0	258.7	258.2	100.0	1	1.5
28.7	12.4	8.5	197.7	262.2	100.0	0	0.0
40.2	21.4	12.5	213.8	266.2	100.0	0	0.0
36.2	29.2	12.3	247.2	270.2	100.0	5	6.3
25.7	20.0	12.3	286.8	274.4	100.0	6	15.8
25.6	14.2	5.3	139.2	278.5	100.0	0	0.0
42.5	18.9	9.2	169.8	282.7	100.0	0	0.0
48.6	36.8	11.0	181.2	287.0	100.0	13	0.0
38.3	34.3	13.8	242.4	291.3	100.0	8	8.0
27.9	23.8	8.6	294.0	295.6	100.0	0	0.0
27.7	16.1	4.3	234.8	300.0	100.0	0	0.0
38.5	19.7	8.5	167.7	304.4	100.0	0	0.0
51.8	25.5	11.7	194.0	308.8	100.0	0	0.0
39.4	29.6	13.9	219.8	313.3	100.0	9	3.4
20.5	15.1	17.1	244.6	317.8	100.0	16	62.4
21.4	13.1	12.6	230.3	322.3	100.0	1	4.3
03	31	2002
30.6	17.2	9.5	206.5	326.9	100.0	0	0.0
41.0	26.5	15.6	139.2	331.5	100.0	20	0.0
33.6	27.8	17.0	238.4	336.1	100.0	0	0.0
12.6	2.3	13.8	243.4	340.7	100.0	0	0.0
24.8	17.2	9.6	212.2	345.3	100.0	4	18.5
45.7	23.3	13.2	217.5	350.0	100.0	0	0.0
44.3	28.9	6.1	154.4	354.6	100.0	0	0.0
56.4	33.9	11.2	172.5	359.3	100.0	0	0.0
53.7	36.7	20.1	189.6	364.0	100.0	16	0.0
25.0	11.4	20.9	262.8	368.7	100.0	0	0.0
28.1	12.2	7.1	176.9	373.4	100.0	0	0.0
39.4	25.0	5.8	123.3	378.1	100.0	0	0.0
49.4	36.2	6.9	197.3	382.8	100.0	0	0.0
53.3	39.0	6.9	160.0	387.7	100.0	0	0.0
59.7	48.9	12.2	230.1	392.6	100.0	15	0.0
33.5	28.7	12.1	256.8	351.8	100.0	12	0.0
34.9	28.2	14.6	105.0	402.3	100.0	1	0.0
42.0	38.2	9.5	254.0	407.2	100.0	0	0.0
39.4	31.5	8.3	86.3	371.4	100.0	2	0.0
40.5	37.4	10.7	233.9	416.9	100.0	22	0.0
30.3	25.0	12.4	235.2	421.8	100.0	7	31.3
18.8	11.0	13.2	268.6	426.6	100.0	5	31.0
33.0	16.1	16.8	237.9	431.4	100.0	0	0.0
34.4	26.9	7.9	211.7	436.3	100.0	15	6.3
28.2	25.8	10.6	48.7	441.1	100.0	35	95.8
33.0	31.5	8.7	158.7	445.9	100.0	38	34.9
31.9	24.6	8.2	269.0	450.6	100.0	1	1.3
37.0	24.8	5.7	185.8	455.4	100.0	0	0.0
53.7	38.0	10.3	190.8	460.1	100.0	26	0.0
47.0	33.4	11.5	249.3	426.7	100.0	0	0.0
44.9	31.2	4.8	145.2	469.4	100.0	0	0.0
04	30	2002
39.3	27.9	11.2	240.6	474.1	100.0	2	0.0
49.4	37.5	10.0	171.7	478.7	100.0	36	0.0
34.9	28.8	10.2	269.0	483.2	100.0	32	12.7
31.5	20.4	8.5	264.6	487.8	100.0	0	0.0
29.1	22.2	6.5	222.5	492.3	100.0	3	6.3
30.3	19.3	7.2	260.6	496.8	100.0	0	0.0
39.9	19.9	8.7	156.7	501.3	100.0	0	0.0
54.9	39.5	9.2	149.6	505.8	100.0	6	0.0
53.3	46.2	12.5	260.9	510.3	100.0	27	0.0
45.0	33.2	4.5	91.5	514.7	100.0	0	0.0
59.7	33.4	11.8	133.7	519.1	100.0	0	0.0
61.1	43.3	11.6	165.1	523.5	100.0	1	0.0
57.6	54.5	7.0	187.0	527.8	100.0	49	0.0
57.1	54.9	7.0	161.9	532.0	100.0	40	0.0
67.5	59.5	9.3	213.7	536.2	100.0	0	0.0
74.8	56.9	8.4	206.7	540.4	100.0	0	0.0
74.7	58.9	9.2	227.8	544.5	100.0	0	0.0
74.1	59.1	6.2	187.3	548.5	100.0	0	0.0
72.3	57.4	10.4	257.6	552.7	100.0	0	0.0
51.0	43.0	10.8	224.9	556.8	100.0	2	0.0
41.4	32.9	10.5	108.5	492.9	100.0	3	0.0
38.9	34.7	9.7	271.3	564.9	100.0	1	0.0
39.5	26.2	6.8	270.4	568.9	100.0	0	0.0
50.5	28.3	8.6	147.0	572.8	100.0	0	0.0
48.6	30.1	14.4	267.1	576.6	100.0	8	0.0
43.5	25.6	8.8	235.0	580.5	100.0	0	0.0
45.9	30.4	9.0	116.5	584.2	100.0	9	0.0
55.3	49.5	14.6	221.7	587.9	100.0	16	0.0
38.9	33.2	11.5	284.3	591.6	100.0	1	0.0
48.5	37.5	11.9	242.2	595.2	100.0	5	0.0
05	31	2002
51.1	32.3	8.5	130.2	598.7	100.0	1	0.0
52.9	47.3	12.1	243.3	602.2	100.0	65	0.0
43.4	27.5	10.8	244.0	605.6	100.0	0	0.0
48.7	28.2	5.9	121.7	609.0	100.0	0	0.0
57.7	41.5	6.5	211.2	612.2	100.0	0	0.0
61.5	48.0	10.5	191.2	615.5	100.0	1	0.0
60.3	57.4	8.6	259.7	618.7	100.0	0	0.0
56.3	52.1	9.0	102.7	621.8	100.0	18	0.0
67.3	58.3	14.2	218.1	624.8	100.0	1	0.0
53.7	33.3	13.1	242.9	627.8	100.0	0	0.0
51.0	35.6	7.0	138.3	630.7	100.0	3	0.0
59.2	56.7	7.0	150.7	556.3	100.0	102	0.0
52.3	50.5	10.2	279.2	631.0	100.0	72	0.0
49.5	38.1	14.4	286.7	639.1	100.0	2	0.0
54.1	39.1	9.3	257.1	641.8	100.0	0	0.0
61.9	49.9	12.2	216.3	644.4	100.0	12	0.0
46.5	41.5	10.4	224.2	646.9	100.0	37	0.0
41.9	35.0	9.9	272.9	649.3	100.0	12	0.0
40.0	29.7	6.4	216.4	651.7	100.0	0	0.0
38.4	28.6	6.1	266.9	654.1	100.0	0	0.0
41.6	30.0	4.3	214.2	656.3	100.0	0	0.0
49.6	31.2	4.7	179.6	658.5	100.0	0	0.0
60.7	39.6	9.3	202.7	660.6	100.0	0	0.0
58.6	49.5	9.9	272.6	662.7	100.0	11	0.0
56.1	49.4	8.4	153.3	664.7	100.0	10	0.0
55.6	46.0	6.5	223.4	666.6	100.0	0	0.0
61.9	47.1	5.0	141.7	668.5	100.0	0	0.0
65.8	56.6	6.6	133.0	591.1	100.0	18	0.0
69.8	60.4	6.3	167.4	620.7	100.0	0	0.0
70.2	62.1	5.2	178.9	673.7	100.0	2	0.0
72.6	60.6	10.5	204.2	675.2	100.0	0	0.0
06	30	2002
69.8	52.8	7.9	226.7	676.8	100.0	0	0.0
62.4	46.6	10.0	259.0	678.2	100.0	0	0.0
57.3	47.0	6.6	79.0	679.6	100.0	1	0.0
69.5	61.6	9.3	180.8	680.9	100.0	6	0.0
71.7	65.4	9.4	230.8	682.1	100.0	44	0.0
55.9	54.4	7.7	154.8	647.5	100.0	15	0.0
59.9	51.6	5.6	105.0	684.5	100.0	0	0.0
69.1	55.8	7.5	184.4	685.6	100.0	0	0.0
72.5	59.0	5.3	220.6	686.7	100.0	0	0.0
72.2	59.0	4.0	90.6	687.6	100.0	0	0.0
77.5	64.2	11.2	215.8	688.5	100.0	0	0.0
73.8	66.2	9.5	255.6	689.3	100.0	44	0.0
67.0	60.1	6.0	253.9	640.7	100.0	0	0.0
62.8	59.3	6.2	185.7	266.0	100.0	30	0.0
58.0	53.2	10.4	227.9	614.6	100.0	5	0.0
60.8	50.6	12.0	260.6	691.9	100.0	0	0.0
60.2	49.4	6.1	242.9	692.4	100.0	1	0.0
62.6	52.0	4.2	91.4	597.6	100.0	8	0.0
66.6	52.2	5.4	80.5	613.0	100.0	0	0.0
71.0	54.8	6.2	102.5	693.4	100.0	0	0.0
72.8	60.7	6.0	152.2	637.5	100.0	0	0.0
75.3	64.2	4.1	149.1	641.8	100.0	0	0.0
77.2	63.4	5.6	192.1	693.7	100.0	0	0.0
77.7	65.0	4.5	152.7	693.7	100.0	0	0.0
80.2	63.2	5.0	210.8	693.6	100.0	0	0.0
77.9	67.8	10.0	206.5	693.5	100.0	0	0.0
72.0	66.8	9.0	231.2	693.2	100.0	17	0.0
69.5	60.5	6.7	246.9	692.9	100.0	11	0.0
70.7	57.8	2.0	53.3	686.1	100.0	0	0.0
73.9	61.3	4.5	174.1	681.7	100.0	0	0.0
07	31	2002
78.7	67.6	3.9	173.9	650.6	100.0	0	0.0
80.7	69.0	5.4	234.0	691.0	100.0	0	0.0
79.7	66.2	5.8	256.5	690.3	100.0	0	0.0
80.8	65.2	7.3	206.9	664.9	100.0	0	0.0
69.5	53.4	9.5	127.4	688.8	100.0	0	0.0
68.5	53.5	6.2	43.8	687.9	100.0	0	0.0
67.7	54.2	3.2	110.6	687.0	100.0	0	0.0
73.7	53.8	5.8	188.0	686.0	100.0	0	0.0
72.7	64.8	6.5	193.7	684.9	100.0	71	0.0
68.5	56.4	10.6	79.9	683.8	100.0	0	0.0
64.2	44.5	8.1	48.1	664.4	100.0	0	0.0
65.5	49.1	6.9	90.4	681.2	100.0	0	0.0
68.2	55.1	5.0	72.5	679.9	100.0	0	0.0
71.8	59.5	3.2	94.0	678.5	100.0	0	0.0
73.0	54.8	5.7	193.1	677.0	100.0	0	0.0
74.6	56.4	4.3	155.0	675.4	100.0	0	0.0
77.4	61.5	4.7	168.2	649.9	100.0	0	0.0
76.2	67.8	4.8	175.0	672.0	100.0	27	0.0
74.8	67.9	5.7	273.7	670.2	100.0	0	0.0
71.0	62.0	4.4	203.3	668.4	100.0	0	0.0
76.3	62.1	4.7	171.5	666.5	100.0	0	0.0
81.8	71.0	7.8	187.2	664.5	100.0	3	0.0
72.7	66.6	7.6	192.6	662.5	100.0	128	0.0
67.6	57.5	8.5	44.6	593.1	100.0	0	0.0
70.0	61.1	5.3	101.5	658.3	100.0	0	0.0
75.5	66.6	7.2	192.7	656.2	100.0	0	0.0
75.5	69.5	7.4	214.7	653.9	100.0	0	0.0
81.2	72.0	13.5	222.2	651.6	100.0	10	0.0
78.3	70.5	9.6	205.7	574.6	100.0	6	0.0
75.7	68.0	7.3	243.5	646.8	100.0	5	0.0
76.4	65.9	6.2	177.9	644.3	100.0	0	0.0
08	31	2002
78.3	65.5	3.8	141.5	564.8	100.0	0	0.0
79.8	68.0	6.8	215.0	639.1	100.0	0	0.0
74.9	62.1	6.9	94.8	636.4	100.0	0	0.0
77.9	65.9	4.7	177.9	633.7	100.0	0	0.0
73.6	65.6	6.9	236.8	630.9	100.0	44	0.0
62.9	50.6	10.4	122.8	551.8	100.0	0	0.0
62.3	50.2	6.9	155.4	625.1	100.0	0	0.0
62.4	50.0	4.8	59.8	562.7	100.0	0	0.0
65.8	51.9	4.7	76.7	619.0	100.0	0	0.0
71.8	55.5	5.3	167.3	615.9	100.0	0	0.0
74.4	58.3	5.5	185.2	612.7	100.0	0	0.0
75.0	65.1	7.4	199.6	590.9	100.0	0	0.0
78.9	62.5	7.7	179.4	606.2	100.0	0	0.0
77.2	64.7	7.8	176.9	602.8	100.0	2	0.0
76.8	67.7	9.1	181.9	599.4	100.0	8	0.0
77.2	68.6	9.1	217.1	595.9	100.0	107	0.0
77.8	69.1	9.8	199.8	592.4	100.0	0	0.0
74.4	64.3	8.1	186.5	588.8	100.0	0	0.0
68.4	64.0	7.1	197.6	585.2	100.0	2	0.0
67.6	56.6	8.8	183.0	581.5	100.0	0	0.0
70.0	56.1	5.3	96.8	525.1	100.0	0	0.0
73.9	64.5	7.9	188.6	532.3	100.0	65	0.0
72.6	71.0	4.1	173.3	570.1	100.0	44	0.0
69.8	66.9	6.9	278.6	566.2	100.0	3	0.0
67.3	60.9	4.9	211.3	562.2	100.0	0	0.0
67.2	58.2	4.9	71.1	556.0	100.0	0	0.0
69.0	59.3	9.0	52.6	488.9	100.0	0	0.0
68.2	59.1	10.0	103.1	550.3	100.0	0	0.0
66.4	57.1	6.7	69.4	546.3	100.0	0	0.0
67.0	55.4	7.6	59.4	542.2	100.0	0	0.0
69.5	56.5	9.3	105.2	529.3	100.0	0	0.0
09	30	2002
67.7	58.7	8.4	122.0	533.9	100.0	0	0.0
70.6	60.5	8.2	136.2	529.7	100.0	0	0.0
75.3	66.3	8.0	211.7	525.4	100.0	48	0.0
66.7	56.2	6.5	245.0	452.4	100.0	0	0.0
63.9	55.8	5.2	77.2	454.1	100.0	0	0.0
65.8	54.2	5.6	89.1	512.4	100.0	0	0.0
69.3	55.8	7.2	101.5	508.0	100.0	0	0.0
71.9	57.9	4.9	88.3	503.7	100.0	0	0.0
73.3	56.9	4.8	79.4	499.4	100.0	0	0.0
73.2	58.5	5.2	171.0	495.0	100.0	0	0.0
63.5	50.5	14.9	308.8	490.6	100.0	0	0.0
58.9	46.7	2.4	84.0	486.2	100.0	0	0.0
64.8	47.4	5.7	137.1	481.7	100.0	0	0.0
70.3	59.6	8.0	159.5	477.2	100.0	1	0.0
69.3	66.9	6.5	221.6	472.7	100.0	32	0.0
63.8	58.4	5.3	241.3	447.5	100.0	0	0.0
60.7	51.3	2.1	46.3	463.5	100.0	0	0.0
63.9	57.2	7.1	124.3	458.9	100.0	0	0.0
75.5	65.9	8.1	179.9	454.2	100.0	0	0.0
77.0	66.3	10.2	186.7	449.6	100.0	0	0.0
65.2	60.3	6.1	197.8	444.9	100.0	14	0.0
61.2	54.7	7.3	212.9	440.2	100.0	1	0.0
54.4	45.6	3.6	99.6	435.4	100.0	0	0.0
56.5	45.7	6.5	193.8	430.7	100.0	0	0.0
58.1	49.1	5.8	92.7	425.9	100.0	0	0.0
57.9	53.2	8.8	121.9	389.8	100.0	6	0.0
59.3	58.3	11.1	205.4	416.4	100.0	105	0.0
59.4	53.0	4.6	160.7	411.6	100.0	0	0.0
59.4	52.1	4.8	132.2	406.8	100.0	0	0.0
66.5	56.7	7.1	167.9	401.9	100.0	0	0.0
10	31	2002
70.0	62.0	8.4	204.0	397.1	100.0	0	0.0
70.3	64.8	8.1	216.7	392.3	100.0	0	0.0
67.6	64.9	5.2	167.8	387.5	100.0	0	0.0
71.8	64.8	13.6	175.9	382.7	100.0	12	0.0
55.9	47.8	9.0	244.0	377.9	100.0	0	0.0
57.4	47.4	9.5	157.3	373.1	100.0	0	0.0
50.9	39.2	9.7	203.6	338.6	100.0	0	0.0
45.5	36.0	6.7	91.7	363.5	100.0	0	0.0
52.9	43.7	4.7	149.6	358.7	100.0	0	0.0
55.5	49.9	4.3	59.8	354.0	100.0	0	0.0
58.5	54.6	7.0	70.2	349.2	100.0	0	0.0
57.4	55.0	4.4	98.5	344.5	100.0	0	0.0
53.0	45.6	10.2	278.5	340.0	100.0	7	0.0
