01	31	2013
22.8	18.9	6.0	274.5	75.5	29.7	0	0.0
14.7	10.3	4.7	211.1	158.9	92.0	0	0.0
20.2	12.8	10.8	221.4	81.0	41.7	0	0.0
24.6	16.0	16.0	233.1	163.3	61.5	0	0.0
27.4	20.5	10.2	205.8	153.8	64.6	0	0.0
32.1	26.9	11.3	231.5	58.0	0.0	1	1.5
28.6	23.5	10.3	203.8	140.6	49.8	0	0.0
32.1	24.2	9.7	186.2	168.1	100.0	0	0.0
39.5	30.6	12.4	220.8	169.4	78.1	4	0.0
34.8	27.5	7.5	98.3	169.9	72.9	0	0.0
48.6	44.1	13.6	175.6	84.2	35.8	35	0.0
55.6	52.6	10.8	178.5	162.8	68.9	9	0.0
55.2	52.7	13.7	224.7	96.3	6.6	24	0.0
27.1	22.2	6.9	246.3	65.7	2.1	0	0.0
27.0	19.6	6.7	127.7	166.3	38.0	0	0.0
30.0	22.9	7.9	179.2	165.3	66.7	0	0.0
31.3	23.9	8.9	269.7	158.9	40.4	0	0.0
25.9	14.5	13.7	214.2	157.5	85.4	0	0.0
42.1	23.5	21.9	205.4	187.0	96.9	0	0.0
26.9	15.5	13.8	267.1	98.6	43.1	0	0.0
15.2	7.5	10.2	255.3	85.9	11.5	3	22.9
6.4	0.2	9.0	255.3	77.0	44.1	1	10.6
10.3	3.7	5.6	202.5	68.7	22.4	0	0.0
14.1	7.6	7.1	222.8	163.6	50.4	2	18.9
16.6	10.1	8.4	161.2	115.8	16.1	12	77.6
21.2	15.3	6.0	215.5	89.2	19.8	0	0.0
22.6	15.2	7.8	124.4	188.6	65.6	3	6.3
42.5	41.5	15.5	198.7	73.3	0.0	29	51.6
55.0	52.2	16.5	192.0	95.8	15.6	8	0.0
53.2	48.5	20.5	195.2	98.0	23.8	42	3.6
22.6	15.6	17.5	255.6	84.5	1.8	0	0.0
02	28	2013
11.8	4.7	13.3	244.4	81.5	0.5	0	0.0
17.6	13.4	9.2	216.5	92.4	5.6	10	69.3
16.9	12.8	7.4	259.8	79.7	9.6	1	4.4
19.4	16.5	5.9	155.3	167.2	17.9	14	64.3
24.4	20.7	4.8	174.9	115.1	4.2	2	9.7
25.8	18.0	4.3	143.8	208.2	51.0	0	0.0
33.0	23.8	10.5	127.1	241.1	74.0	0	0.0
31.3	26.8	14.6	270.0	85.6	1.0	16	0.0
32.9	16.8	5.5	175.6	216.6	55.7	0	0.0
41.0	22.3	13.5	149.1	115.2	43.4	0	0.0
40.0	32.8	20.0	227.3	108.7	11.5	0	0.0
32.1	23.6	7.7	195.6	164.2	41.7	0	0.0
27.1	23.9	4.1	133.2	109.2	47.6	0	0.0
33.7	30.1	13.6	202.2	95.7	14.1	0	0.0
29.9	23.5	7.2	275.5	95.8	28.8	0	0.9
21.2	13.9	6.1	201.3	125.6	31.7	2	9.2
15.5	8.9	7.0	254.2	97.5	22.9	0	0.0
31.3	18.7	17.2	160.0	281.1	81.2	0	0.0
28.2	23.9	19.5	229.4	100.4	0.8	19	14.7
17.6	11.7	11.9	265.9	101.9	0.0	1	10.2
20.0	14.3	7.8	177.6	116.0	22.4	3	17.6
30.1	27.2	11.8	163.6	104.9	4.2	3	12.9
32.1	25.6	7.2	225.1	106.4	0.0	0	0.0
28.5	21.4	6.6	238.1	107.9	1.0	0	0.0
31.1	23.1	4.4	61.9	299.5	96.2	0	0.0
34.0	29.6	15.5	98.3	111.0	33.3	60	43.8
36.6	34.6	13.0	211.4	112.6	0.0	12	3.2
31.8	29.6	11.4	285.0	114.5	1.9	6	15.2
03	31	2013
27.0	22.5	10.5	341.9	115.8	0.0	0	0.0
25.2	21.0	10.4	320.8	122.0	0.3	5	25.3
21.6	15.9	6.4	277.8	119.7	13.0	1	3.1
25.3	17.4	4.1	196.2	343.0	99.0	0	0.0
31.5	20.6	9.9	72.9	169.2	25.0	0	0.0
33.0	28.8	8.7	214.3	128.9	15.3	14	36.2
32.9	29.1	7.3	305.9	165.4	3.0	2	2.2
31.7	25.6	5.3	191.5	279.7	74.4	0	0.0
39.7	27.4	8.1	135.8	367.7	87.5	0	0.0
55.8	33.0	12.2	161.2	369.5	75.0	0	0.0
48.7	41.8	16.6	188.8	132.1	0.0	51	0.0
33.1	28.3	10.7	231.2	133.8	7.8	1	2.5
27.1	22.1	11.2	262.2	135.5	16.9	1	5.0
28.7	19.1	8.0	260.8	327.4	83.3	0	0.0
37.6	30.5	7.7	201.9	336.6	47.9	6	0.0
34.3	34.1	7.3	198.3	320.1	48.6	0	0.0
29.2	23.2	7.8	168.1	143.5	21.9	0	0.0
36.8	34.7	15.0	151.8	145.0	8.6	33	73.5
29.7	19.6	16.6	246.2	145.6	19.8	0	0.0
25.4	15.9	10.4	264.2	155.8	25.5	0	0.0
22.5	14.6	9.4	263.7	154.8	26.0	0	0.0
29.0	18.4	8.1	264.2	260.9	43.2	0	0.0
31.8	22.4	5.8	157.5	427.3	95.8	0	0.0
30.0	21.7	12.1	52.9	251.2	49.0	0	0.0
31.6	29.7	9.8	197.3	155.7	6.6	31	78.6
34.0	28.6	8.7	287.2	250.3	7.0	0	0.5
35.0	27.4	10.6	267.6	225.9	7.5	0	0.0
37.5	26.2	8.3	278.3	175.0	12.5	0	0.0
39.9	25.2	6.2	241.2	431.0	85.4	0	0.0
42.7	24.9	7.0	181.2	468.4	99.0	0	0.0
46.7	35.1	10.6	201.0	193.7	34.4	1	0.0
04	30	2013
34.8	19.7	12.0	293.4	297.3	50.5	0	0.0
30.2	14.1	8.2	270.0	229.5	55.2	0	0.0
30.8	13.3	7.8	223.8	435.0	89.6	0	0.0
37.3	11.1	6.1	166.2	491.2	100.0	0	0.0
40.7	22.5	8.5	190.8	485.6	84.4	0	0.0
43.8	13.9	12.6	136.7	458.1	75.0	0	0.0
59.9	35.4	16.0	187.5	493.9	88.5	0	0.0
58.3	45.0	14.6	175.0	255.1	46.9	0	0.0
66.0	49.8	10.7	163.8	357.9	57.3	0	0.0
62.0	56.0	10.0	201.9	333.9	18.8	90	0.0
49.2	49.0	6.4	108.2	257.5	31.1	41	0.0
43.4	39.5	11.4	225.3	184.0	0.9	13	0.0
38.4	31.6	10.5	227.0	191.9	25.0	1	0.0
46.0	34.6	7.2	132.5	461.9	65.6	0	0.0
59.1	45.9	13.0	162.9	338.2	71.9	0	0.0
59.0	53.7	11.2	182.1	307.3	33.5	20	0.0
55.8	49.8	8.6	78.7	276.9	38.7	0	0.0
69.7	56.4	18.8	182.5	515.9	66.7	0	0.0
48.0	39.7	18.2	217.1	194.3	14.6	32	0.0
36.6	25.8	11.2	259.0	203.9	16.6	1	0.0
38.3	25.1	6.9	89.6	563.2	100.0	0	0.0
50.4	31.5	7.2	128.5	564.4	99.0	0	0.0
59.4	36.3	12.2	167.1	554.5	74.0	0	0.0
45.8	43.1	10.3	248.5	201.2	16.7	67	0.0
41.1	32.3	8.9	221.7	338.7	70.8	3	0.0
46.0	29.8	1.8	56.2	582.5	100.0	0	0.0
56.0	32.7	6.7	121.7	586.2	99.0	0	0.0
55.4	51.3	10.1	141.0	208.5	3.6	45	0.0
58.3	53.6	6.5	219.9	238.1	16.0	0	0.0
