01	31	2008
30.2	22.6	21.8	263.9	59.9	2.1	0	0.0
18.1	10.8	12.2	286.4	60.5	2.4	0	0.0
17.5	11.2	6.7	225.6	85.7	33.7	0	0.0
27.1	14.7	9.4	194.3	173.5	100.0	0	0.0
38.4	31.2	8.9	188.8	61.1	19.8	0	0.0
53.2	47.6	10.5	192.5	61.5	0.0	0	0.0
63.8	53.1	14.3	204.3	168.3	45.5	0	0.0
63.6	50.5	17.6	192.8	118.2	45.5	0	0.0
46.2	35.8	12.5	190.1	148.1	55.2	0	0.0
43.9	37.1	8.0	104.2	136.9	48.3	0	0.0
44.2	35.9	13.2	248.1	63.8	4.2	0	0.0
39.2	28.8	2.5	117.9	178.8	65.3	0	0.0
37.2	31.0	6.0	146.9	165.0	52.4	0	0.0
31.1	24.9	13.8	259.7	69.0	0.3	0	0.0
26.3	18.4	11.6	256.9	68.2	5.2	0	0.0
27.6	19.4	3.2	84.9	190.4	92.0	0	0.0
37.0	31.1	5.9	124.9	67.5	1.0	0	0.0
29.8	18.3	11.7	257.4	194.4	62.9	0	0.0
22.6	9.6	10.7	270.8	195.9	74.7	0	0.0
12.2	0.0	10.3	276.2	199.3	96.5	0	0.0
20.1	2.2	5.9	160.3	201.6	96.5	0	0.0
31.0	19.2	12.6	239.1	78.2	61.5	0	0.0
20.8	11.0	7.1	199.0	206.4	99.3	0	0.0
20.4	13.3	8.3	244.9	92.2	34.7	0	0.0
15.0	5.3	4.7	162.9	211.5	81.6	0	0.0
29.6	18.7	6.9	179.0	82.7	2.1	0	0.0
32.1	22.6	7.2	201.8	105.9	34.4	0	0.0
35.3	23.8	6.4	112.4	219.1	80.9	0	0.0
48.6	40.5	14.9	193.1	79.5	2.4	0	0.0
23.4	8.4	19.6	225.3	225.5	77.4	0	0.0
25.8	11.0	8.6	64.6	164.1	58.7	0	0.0
02	29	2008
36.3	31.4	13.9	194.4	92.1	3.1	0	0.0
33.0	26.6	6.7	158.8	133.7	39.9	0	0.0
34.3	29.1	4.2	110.7	200.5	79.2	0	0.0
47.1	44.2	6.7	118.9	88.5	0.3	0	0.0
57.7	55.3	7.7	168.8	103.0	3.1	0	0.0
52.0	47.0	14.7	202.1	108.8	18.1	0	0.0
36.2	28.2	11.9	222.1	88.0	0.0	0	0.0
39.5	30.9	5.5	170.7	169.9	22.9	0	0.0
42.1	29.6	11.6	203.5	180.4	46.2	0	0.0
23.4	13.7	22.7	284.6	237.6	64.9	0	0.0
15.0	8.1	4.7	139.8	217.6	44.1	0	0.0
29.7	27.0	8.4	149.6	103.3	1.0	0	0.0
23.0	15.7	8.7	299.7	225.2	36.5	0	0.0
25.6	16.7	8.4	173.1	275.4	88.5	0	0.0
34.7	26.1	7.1	276.1	172.5	45.3	0	0.0
32.3	21.8	3.2	95.8	284.8	93.8	0	0.0
50.9	40.1	14.2	149.2	211.0	23.3	0	0.0
36.4	28.2	15.9	257.1	136.9	17.4	0	0.0
21.1	10.6	12.8	263.1	204.4	47.2	0	0.0
21.4	13.6	7.4	210.0	126.2	24.5	0	0.0
16.1	9.1	4.8	62.5	291.4	65.6	0	0.0
29.9	27.5	6.1	55.3	115.5	0.7	0	0.0
28.3	22.2	5.0	252.8	261.1	52.4	0	0.0
24.3	21.4	1.1	58.2	218.4	38.2	0	0.0
33.6	27.7	5.8	162.4	199.2	17.7	0	0.0
35.1	32.6	9.8	218.9	116.8	1.7	0	0.0
23.0	14.7	12.1	305.8	172.2	5.8	0	0.0
22.7	11.3	6.0	203.8	335.9	73.6	0	0.0
33.8	28.1	9.5	175.1	157.9	31.5	0	0.0
03	31	2008
36.4	23.1	9.9	252.3	289.9	29.2	0	0.0
45.5	29.7	6.8	137.8	299.8	57.3	0	0.0
59.8	41.8	16.3	214.3	346.0	56.2	0	0.0
38.2	36.2	13.7	107.4	125.7	0.3	0	0.0
32.6	27.1	9.0	231.8	127.7	16.0	0	0.0
38.8	32.3	5.8	184.7	246.3	67.4	0	0.0
31.8	26.7	16.3	35.8	141.8	33.3	0	0.0
23.2	18.5	14.5	222.8	159.9	14.2	0	0.0
23.1	15.2	4.6	167.9	230.1	47.9	0	0.0
38.9	27.6	2.6	106.9	303.9	37.9	0	0.0
34.9	28.6	5.9	174.8	341.7	69.4	0	0.0
38.5	28.1	4.0	154.3	395.7	84.0	0	0.0
48.8	33.9	6.4	166.2	398.1	75.3	0	0.0
44.9	41.5	6.1	105.1	222.5	35.7	0	0.0
41.4	39.5	5.0	154.4	156.1	6.9	0	0.0
38.7	27.3	7.5	202.9	275.6	43.4	0	0.0
39.5	23.6	8.6	86.7	407.0	78.5	0	0.0
49.5	42.4	8.4	153.8	210.6	10.7	0	0.0
45.6	43.1	11.0	217.2	152.2	3.3	0	0.0
42.1	28.3	10.6	288.5	425.1	84.4	0	0.0
42.8	26.2	6.6	103.3	395.5	60.8	0	0.0
37.4	26.0	9.4	191.8	181.2	19.8	0	0.0
35.0	18.3	3.2	146.4	424.6	73.6	0	0.0
36.9	23.8	3.9	146.8	290.0	41.1	0	0.0
42.2	25.9	13.0	187.1	347.5	62.0	0	0.0
53.7	29.7	8.6	249.7	447.1	39.9	0	0.0
49.1	45.9	3.6	83.3	165.6	1.7	0	0.0
40.6	33.6	11.0	236.0	204.0	19.0	0	0.0
38.6	21.8	10.1	67.2	476.1	100.0	0	0.0
44.8	35.7	8.9	118.2	194.6	13.2	0	0.0
55.8	49.5	12.7	167.4	220.3	21.2	0	0.0
04	30	2008
54.8	43.9	19.1	255.8	257.4	13.2	0	0.0
44.0	23.2	7.7	112.5	485.0	63.5	0	0.0
46.2	33.9	9.4	112.2	330.2	47.9	0	0.0
54.6	51.2	12.1	245.5	223.3	5.6	0	0.0
49.6	37.4	5.7	105.2	492.1	76.4	0	0.0
57.1	41.2	5.7	137.6	494.9	83.0	0	0.0
62.5	46.0	6.8	160.4	473.4	84.0	0	0.0
64.6	47.9	4.5	115.6	494.9	88.2	0	0.0
63.5	47.8	9.8	196.7	389.1	54.0	0	0.0
59.7	43.9	10.7	75.6	493.5	91.0	0	0.0
64.8	54.0	13.9	185.2	434.5	58.9	0	0.0
48.0	35.8	12.7	250.2	219.8	26.7	0	0.0
42.6	35.4	10.7	237.8	272.4	5.2	0	0.0
43.9	26.4	9.3	77.1	360.9	51.7	0	0.0
46.2	21.6	2.5	87.2	545.8	98.6	0	0.0
54.7	25.9	6.1	137.6	544.7	97.2	0	0.0
61.6	37.7	6.8	171.1	554.1	97.9	0	0.0
65.7	41.2	4.3	93.5	559.2	99.3	0	0.0
58.1	50.8	4.1	118.9	350.1	57.3	0	0.0
57.1	47.3	1.8	71.4	458.9	44.4	0	0.0
61.9	47.8	5.8	70.8	392.2	67.0	0	0.0
66.1	49.1	5.8	115.6	479.5	78.5	0	0.0
69.4	51.1	4.5	59.2	569.8	63.5	0	0.0
68.0	34.6	8.4	77.2	582.6	99.3	0	0.0
72.7	52.9	9.3	170.7	543.0	62.5	0	0.0
65.1	48.1	9.0	218.3	467.0	64.9	0	0.0
58.1	39.4	4.3	112.6	583.0	72.9	0	0.0
51.2	41.5	7.9	291.7	417.1	17.7	0	0.0
48.2	33.6	7.0	300.6	438.5	17.4	0	0.0
53.1	31.6	4.3	197.4	568.8	56.9	0	0.0
05	31	2008
65.5	40.7	10.1	153.7	594.5	92.4	0	0.0
69.1	52.2	13.5	199.9	502.4	53.5	0	0.0
64.1	53.6	15.6	215.4	406.4	33.7	0	0.0
56.9	38.0	3.4	124.5	602.3	86.7	0	0.0
61.0	39.9	3.4	138.3	599.0	79.5	0	0.0
68.4	44.3	5.7	190.8	604.3	71.7	0	0.0
67.2	49.7	11.3	195.8	545.5	56.9	0	0.0
64.1	60.8	7.3	136.0	509.6	29.3	0	0.0
59.2	54.5	6.8	235.7	398.6	16.7	0	0.0
58.8	43.3	5.0	147.5	585.9	86.5	0	0.0
56.4	48.9	10.2	154.6	347.1	27.8	0	0.0
55.7	46.5	13.2	280.0	261.6	4.2	0	0.0
57.8	45.1	5.0	109.3	623.1	91.7	0	0.0
59.0	53.1	7.2	166.9	269.6	31.6	0	0.0
60.4	52.8	9.3	112.6	483.0	23.4	0	0.0
57.2	44.4	10.6	264.7	405.3	34.4	0	0.0
62.3	45.4	12.6	218.9	494.8	62.1	0	0.0
58.1	40.5	12.3	246.9	525.2	49.3	0	0.0
54.6	38.8	9.5	219.0	560.5	60.4	0	0.0
57.4	42.1	7.4	237.5	534.3	30.2	0	0.0
55.6	40.0	10.3	259.3	551.8	72.9	0	0.0
59.1	41.5	7.6	181.1	641.0	93.4	0	0.0
59.6	42.9	4.8	54.2	665.1	97.9	0	0.0
60.9	40.5	6.7	88.5	665.7	98.6	0	0.0
64.1	42.0	3.9	114.0	668.0	99.3	0	0.0
72.4	56.5	9.8	188.8	582.4	64.2	0	0.0
66.8	57.8	9.3	178.6	469.3	28.5	0	0.0
58.5	34.6	9.1	46.4	674.3	98.6	0	0.0
64.6	37.1	2.8	63.6	675.9	100.0	0	0.0
72.7	53.8	8.9	146.7	676.7	99.5	0	0.0
76.6	59.6	15.0	254.0	651.3	90.6	0	0.0
06	30	2008
72.7	52.9	8.7	257.8	617.0	82.6	0	0.0
71.7	48.8	2.8	101.5	679.6	97.9	0	0.0
71.5	60.8	8.0	165.4	507.6	46.2	0	0.0
71.9	66.4	7.1	170.8	462.5	37.5	0	0.0
80.7	67.5	10.5	194.7	634.5	81.9	0	0.0
83.2	66.7	11.2	190.3	684.0	98.6	0	0.0
79.5	68.4	7.4	174.4	668.3	96.2	0	0.0
83.7	69.2	9.9	219.1	645.1	86.5	0	0.0
83.8	66.5	10.7	201.0	639.9	91.0	0	0.0
75.1	58.2	9.5	217.7	184.5	80.8	0	0.0
76.6	57.5	4.6	93.9	598.9	100.0	0	0.0
77.1	63.2	4.5	78.8	293.8	100.0	0	0.0
78.8	67.1	9.6	177.9	513.8	65.4	0	0.0
75.3	62.9	5.1	211.7	537.6	66.5	0	0.0
75.5	58.4	5.1	166.9	691.4	94.0	0	0.0
73.5	58.8	9.2	257.3	646.1	73.5	0	0.0
65.9	45.3	9.6	297.5	573.2	77.8	0	0.0
66.6	46.8	8.8	248.3	580.6	61.6	0	0.0
68.2	50.1	4.7	145.1	605.4	74.7	0	0.0
71.6	55.4	3.8	135.8	640.6	81.9	0	0.0
70.7	59.2	6.4	179.9	614.9	84.0	0	0.0
70.8	56.4	6.3	167.9	663.5	78.1	0	0.0
69.6	54.4	6.3	203.6	653.9	85.8	0	0.0
71.2	54.2	2.4	105.1	638.3	89.1	0	0.0
73.7	60.5	5.8	120.7	651.0	84.5	0	0.0
79.0	68.0	8.7	186.7	675.6	64.6	0	0.0
78.3	69.2	6.9	194.9	616.9	58.3	0	0.0
75.4	69.1	11.5	216.2	466.2	48.3	0	0.0
73.9	65.5	11.0	227.2	537.3	57.8	0	0.0
65.5	59.8	7.4	238.4	446.8	37.0	0	0.0
07	31	2008
69.4	52.7	2.9	138.0	667.6	85.4	0	0.0
74.8	54.6	9.8	199.3	647.7	75.3	0	0.0
72.6	62.0	6.0	162.8	474.1	44.4	0	0.0
68.5	64.8	4.5	34.1	266.7	12.6	0	0.0
73.9	62.7	4.9	62.1	533.2	51.6	0	0.0
76.4	63.8	2.2	49.7	679.6	96.5	0	0.0
78.9	65.2	5.0	155.1	643.1	83.7	0	0.0
77.9	68.8	8.6	209.2	632.6	73.3	0	0.0
77.2	65.3	10.0	270.5	547.9	62.8	0	0.0
73.2	57.0	2.8	124.4	677.0	96.5	0	0.0
77.2	63.4	4.9	189.4	669.5	92.4	0	0.0
77.6	68.4	7.4	174.7	609.9	80.2	0	0.0
75.1	61.3	6.8	249.8	567.7	71.0	0	0.0
72.5	55.9	5.2	186.2	635.3	87.5	0	0.0
74.7	59.9	2.4	114.0	649.6	91.7	0	0.0
77.8	64.0	3.1	136.5	660.3	95.1	0	0.0
80.2	64.9	2.4	117.2	674.4	100.0	0	0.0
79.9	64.5	3.0	113.5	641.6	83.0	0	0.0
80.8	65.3	4.1	171.0	644.8	85.1	0	0.0
82.6	68.3	9.9	245.6	652.4	74.6	0	0.0
80.7	66.6	5.7	217.8	627.9	90.3	0	0.0
76.6	65.9	5.9	210.6	554.6	60.1	0	0.0
73.6	59.1	7.0	238.1	500.2	42.7	0	0.0
73.0	56.9	3.0	118.2	633.5	90.3	0	0.0
74.6	61.7	3.1	107.6	441.2	47.6	0	0.0
77.4	67.8	5.0	196.2	567.4	66.7	0	0.0
74.4	54.1	4.2	224.1	652.5	95.8	0	0.0
72.9	61.6	3.1	91.0	551.5	66.0	0	0.0
78.3	66.5	2.3	85.7	605.8	91.0	0	0.0
78.6	68.4	5.9	183.1	643.5	88.9	0	0.0
79.4	65.4	6.0	222.6	610.6	78.1	0	0.0
08	31	2008
80.8	66.6	5.2	206.1	619.6	89.6	0	0.0
79.0	60.4	7.2	208.9	614.5	84.7	0	0.0
74.3	56.6	4.0	82.8	620.8	96.5	0	0.0
76.6	61.8	4.0	124.4	627.6	91.0	0	0.0
76.6	69.9	7.8	226.2	589.2	63.9	0	0.0
78.9	64.4	5.8	241.5	595.7	84.2	0	0.0
74.3	59.1	6.1	208.2	568.3	78.5	0	0.0
71.2	53.2	6.5	261.6	559.1	81.6	0	0.0
70.8	54.5	6.0	191.1	574.1	76.0	0	0.0
69.5	52.9	7.2	262.6	580.5	80.2	0	0.0
68.4	52.1	5.4	200.8	489.3	72.3	0	0.0
69.7	53.6	1.0	38.2	530.5	79.9	0	0.0
73.1	54.9	2.7	90.9	508.0	66.3	0	0.0
71.3	59.8	4.0	144.3	522.3	59.0	0	0.0
72.7	53.8	5.1	84.9	518.0	69.1	0	0.0
70.1	51.5	3.1	113.7	502.3	80.2	0	0.0
70.9	52.5	2.4	115.0	579.1	95.8	0	0.0
72.4	53.8	3.6	146.2	562.8	93.1	0	0.0
75.3	58.2	4.6	76.9	470.6	71.9	0	0.0
73.1	55.5	6.5	70.3	584.6	100.0	0	0.0
79.0	58.2	6.5	119.1	558.4	87.3	0	0.0
