01	31	2003
31.9	31.4	12.9	68.3	160.5	100.0	38	96.7
27.7	27.2	5.6	44.3	161.3	100.0	2	5.9
26.1	24.7	6.5	266.9	162.1	100.0	3	9.4
24.6	21.3	7.3	290.3	163.0	100.0	1	4.4
26.7	23.9	3.5	146.8	164.0	100.0	2	11.1
24.4	21.7	7.2	216.9	165.1	100.0	12	52.0
21.0	15.9	13.6	245.3	166.2	100.0	0	0.0
36.8	31.8	15.0	236.4	167.5	100.0	0	0.0
38.8	29.5	14.7	261.2	168.8	100.0	0	0.0
24.4	17.7	15.2	284.1	170.2	100.0	2	8.3
16.2	7.8	13.5	254.5	171.6	100.0	0	0.0
18.4	10.2	11.3	239.3	173.2	100.0	0	0.0
21.3	10.6	12.8	261.2	174.8	100.0	2	8.2
17.5	11.1	7.5	274.6	176.4	100.0	0	0.0
13.9	8.6	11.3	251.9	178.2	100.0	3	23.7
13.7	7.5	5.6	217.4	180.1	100.0	0	3.6
13.3	8.4	8.2	287.8	182.0	100.0	1	7.6
11.8	6.5	12.2	211.4	184.0	100.0	1	4.4
15.8	9.5	16.6	230.8	186.0	100.0	2	10.9
17.1	8.4	11.4	241.6	188.2	100.0	3	18.8
12.4	3.7	7.7	285.4	190.4	100.0	0	0.0
7.4	0.8	8.0	287.7	192.7	100.0	0	0.0
7.0	3.8	12.6	283.3	195.2	100.0	0	0.0
14.9	8.6	11.1	266.0	197.6	100.0	0	3.2
17.6	6.0	13.8	224.8	200.2	100.0	0	0.0
16.5	11.6	9.9	284.6	202.8	100.0	11	72.4
5.5	0.1	6.6	198.5	205.5	100.0	0	0.0
21.1	14.6	9.5	193.7	208.3	100.0	2	11.1
24.3	21.4	5.8	249.5	211.2	100.0	4	18.0
19.3	14.8	3.1	73.1	214.1	100.0	1	2.5
28.5	26.3	7.2	147.2	217.1	100.0	0	0.0
02	28	2003
32.7	32.4	5.2	165.5	220.1	100.0	6	15.0
32.5	29.1	4.3	131.2	223.3	100.0	0	0.0
37.4	34.2	12.2	144.9	226.5	100.0	15	0.0
31.4	27.9	20.8	247.0	192.1	100.0	9	5.0
16.2	9.4	9.1	232.5	233.0	100.0	0	0.0
22.5	18.8	6.7	196.1	236.4	100.0	4	38.8
21.4	16.8	8.7	292.5	201.0	100.0	1	4.3
14.9	4.4	16.5	216.7	243.4	100.0	0	0.0
24.9	16.8	13.2	238.8	246.9	100.0	0	0.0
24.9	22.8	9.8	214.9	250.5	100.0	9	37.1
15.7	10.7	10.4	175.8	254.2	100.0	0	4.0
15.7	6.2	17.7	261.7	257.9	100.0	0	2.3
16.8	8.3	12.3	267.8	261.7	100.0	1	7.9
21.2	12.7	5.1	149.0	265.5	100.0	0	0.0
19.0	6.7	15.8	33.8	269.5	100.0	0	0.0
16.1	9.2	16.7	60.7	240.6	100.0	2	18.6
23.5	20.4	11.7	75.1	277.7	100.0	10	58.2
26.0	22.5	11.4	215.3	281.8	100.0	2	6.8
29.1	26.9	10.7	221.0	286.0	100.0	4	11.0
27.0	20.1	5.2	228.5	290.3	100.0	0	0.0
31.1	21.5	5.8	116.2	294.6	100.0	0	0.0
35.9	35.7	9.8	96.8	298.9	100.0	63	10.6
21.4	18.6	16.2	324.2	218.8	100.0	6	32.7
21.3	16.2	10.2	286.6	307.6	100.0	6	27.2
13.1	3.9	6.3	209.7	312.1	100.0	0	1.6
16.7	4.2	6.3	51.9	316.5	100.0	0	0.0
23.1	15.8	7.8	56.7	321.0	100.0	0	0.0
28.5	20.9	4.1	114.1	276.4	100.0	0	0.0
03	31	2003
33.4	28.6	5.7	145.1	327.8	100.0	0	0.0
28.5	25.0	11.3	289.0	334.6	100.0	7	1.3
10.8	0.7	6.7	136.7	339.2	100.0	0	0.0
33.7	20.2	9.0	186.0	343.8	100.0	0	0.0
32.3	29.0	11.8	242.3	348.4	100.0	20	0.0
19.8	14.6	10.3	186.1	353.0	100.0	2	11.3
25.6	20.2	8.7	177.5	357.7	100.0	0	0.0
37.6	29.7	11.1	195.4	307.7	100.0	34	0.0
19.2	12.1	13.2	303.0	367.0	100.0	1	8.9
15.6	5.0	10.5	247.7	371.6	100.0	0	0.0
26.7	15.0	10.5	210.4	376.3	100.0	0	0.0
41.7	31.0	9.0	204.8	381.1	100.0	0	0.0
31.0	29.1	11.8	142.6	386.0	100.0	56	142.9
33.2	19.6	6.1	104.8	390.9	100.0	0	0.0
47.6	33.4	4.8	155.4	395.7	100.0	0	0.0
55.8	44.2	4.7	152.7	400.6	100.0	0	0.0
58.2	48.4	3.7	100.0	405.4	100.0	0	0.0
55.9	47.8	12.3	48.9	410.3	100.0	0	0.0
50.7	42.3	13.8	105.0	373.6	100.0	1	0.0
48.8	45.1	10.1	112.0	372.9	100.0	1	0.0
48.5	46.5	9.1	188.3	382.2	100.0	6	0.0
41.4	34.4	10.2	240.4	429.6	100.0	0	0.0
39.5	33.8	3.9	158.8	434.4	100.0	0	0.0
51.4	39.5	8.1	174.0	439.2	100.0	0	0.0
54.7	43.7	9.8	199.6	444.0	100.0	25	0.0
46.2	35.4	6.5	238.4	448.7	100.0	19	0.0
51.6	34.7	7.9	177.7	453.5	100.0	0	0.0
62.1	43.0	17.8	175.4	458.2	100.0	0	0.0
41.7	37.8	11.5	271.2	462.9	100.0	53	0.0
28.5	20.4	9.2	327.6	467.5	100.0	0	0.0
29.7	22.4	9.8	255.1	472.1	100.0	5	15.1
04	30	2003
49.7	38.5	12.3	203.1	476.8	100.0	5	0.0
61.1	46.0	12.3	227.1	481.3	100.0	0	0.0
62.8	51.4	10.0	231.0	485.9	100.0	0	0.0
49.8	47.2	6.7	130.7	490.4	100.0	47	0.0
39.9	36.7	15.2	264.6	494.8	100.0	21	0.0
32.4	23.1	9.7	122.9	499.3	100.0	0	0.0
37.3	36.2	12.4	89.3	503.7	100.0	49	0.0
38.3	37.7	7.5	121.1	508.0	100.0	1	0.0
35.2	33.5	13.1	36.7	512.4	100.0	0	0.0
44.0	33.5	11.6	45.8	516.7	100.0	0	0.0
45.9	31.1	7.5	130.0	521.1	100.0	0	0.0
44.7	31.6	10.2	321.5	525.4	100.0	0	0.0
43.0	27.3	6.7	204.6	529.6	100.0	0	0.0
55.7	30.0	9.8	179.3	494.0	100.0	0	0.0
67.7	43.1	13.7	222.8	537.3	100.0	0	0.0
63.9	46.7	11.4	187.5	542.1	100.0	0	0.0
52.8	42.1	14.5	82.8	474.8	100.0	0	0.0
51.9	46.9	13.7	135.0	550.4	100.0	1	0.0
58.8	48.4	8.2	130.4	554.5	100.0	0	0.0
64.7	55.3	11.3	183.3	558.6	100.0	39	0.0
56.9	50.6	11.5	233.3	562.6	100.0	9	0.0
41.6	38.4	11.2	289.5	566.6	100.0	4	0.0
41.9	27.8	8.2	308.3	570.6	100.0	0	0.0
47.1	26.4	4.1	113.8	574.5	100.0	0	0.0
54.5	31.8	11.7	55.2	578.3	100.0	0	0.0
52.4	34.1	10.8	246.9	582.1	100.0	0	0.0
53.4	32.8	5.2	220.4	585.8	100.0	0	0.0
63.1	45.3	9.1	224.6	589.5	100.0	0	0.0
57.9	46.8	8.0	105.7	578.6	100.0	18	0.0
61.8	51.5	10.1	137.9	596.6	100.0	0	0.0
05	31	2003
67.6	59.3	12.1	170.9	600.1	100.0	23	0.0
55.0	51.6	9.1	208.3	603.6	100.0	4	0.0
52.5	40.6	9.2	58.3	607.0	100.0	2	0.0
55.8	41.3	9.3	151.7	610.3	100.0	0	0.0
59.1	54.5	15.7	164.8	613.5	100.0	63	0.0
68.5	57.9	10.5	226.3	616.7	100.0	0	0.0
58.3	54.0	6.3	82.9	619.9	100.0	4	0.0
59.5	56.1	6.5	241.7	622.9	100.0	15	0.0
59.4	55.9	8.1	105.4	626.0	100.0	73	0.0
67.8	63.7	9.8	165.2	628.9	100.0	42	0.0
63.9	54.0	19.6	220.1	631.8	100.0	4	0.0
47.6	44.1	19.6	267.1	634.6	100.0	51	0.0
52.7	38.8	12.4	262.6	637.4	100.0	3	0.0
56.1	38.9	3.6	90.0	640.1	100.0	0	0.0
60.1	51.5	10.2	141.4	625.0	100.0	169	0.0
58.4	54.2	7.7	119.0	645.3	100.0	18	0.0
57.0	50.9	11.3	106.5	565.6	100.0	0	0.0
56.8	52.2	10.3	92.7	512.4	100.0	0	0.0
62.6	51.2	10.6	126.7	652.6	100.0	0	0.0
58.3	53.7	11.7	189.2	654.9	100.0	97	0.0
49.5	38.7	11.4	48.2	657.1	100.0	0	0.0
53.2	40.9	7.2	44.0	659.3	100.0	0	0.0
53.6	51.3	5.8	162.4	661.4	100.0	35	0.0
51.5	44.8	6.5	186.2	589.1	100.0	3	0.0
56.5	48.8	3.3	72.5	665.4	100.0	0	0.0
56.7	47.7	6.5	242.5	667.3	100.0	0	0.0
54.5	49.3	6.8	292.9	648.9	100.0	8	0.0
57.9	49.2	5.0	254.3	670.9	100.0	0	0.0
60.5	52.5	5.7	213.1	672.6	100.0	3	0.0
61.8	54.8	5.9	225.4	674.3	100.0	0	0.0
53.8	52.4	10.9	268.7	675.8	100.0	70	0.0
06	30	2003
50.8	37.7	10.7	324.1	597.6	100.0	0	0.0
55.9	41.2	5.0	178.5	658.5	100.0	0	0.0
54.2	50.2	9.2	76.0	680.1	100.0	33	0.0
57.7	56.1	8.0	166.9	681.4	100.0	1	0.0
54.5	50.2	10.2	250.0	682.7	100.0	2	0.0
63.1	52.9	4.8	131.0	683.8	100.0	0	0.0
63.6	60.2	3.7	78.2	684.9	100.0	5	0.0
63.9	60.4	8.2	166.1	686.0	100.0	42	0.0
64.0	55.1	10.8	209.2	686.9	100.0	0	0.0
68.1	57.7	9.3	157.9	687.8	100.0	0	0.0
69.0	65.1	8.9	192.8	688.6	100.0	6	0.0
69.8	67.6	10.0	175.2	689.4	100.0	55	0.0
69.5	66.2	7.3	232.9	690.1	100.0	5	0.0
67.3	64.6	2.8	94.3	690.8	100.0	0	0.0
68.9	60.1	7.4	62.7	691.4	100.0	0	0.0
70.3	61.0	8.3	89.4	692.0	100.0	0	0.0
64.1	62.3	8.2	113.2	692.4	100.0	12	0.0
