01	31	2011
49.0	44.1	10.6	200.4	67.6	8.7	30	0.0
24.9	14.7	10.5	258.1	107.9	46.4	0	0.0
25.1	13.0	8.3	212.3	141.9	65.1	0	0.0
31.2	17.2	10.9	237.1	107.8	19.3	1	2.5
22.1	15.7	5.1	197.0	78.0	21.1	3	13.7
22.5	19.5	6.3	174.5	62.9	7.8	9	46.1
18.8	13.8	5.7	165.4	88.8	11.5	1	10.7
16.7	11.5	9.5	257.5	109.1	21.1	3	24.1
17.2	11.9	9.1	268.6	97.4	30.2	1	8.5
16.4	12.8	4.5	158.0	78.6	32.5	1	6.9
20.2	16.0	7.2	127.3	88.6	15.3	10	42.3
20.2	16.8	12.4	293.7	69.5	5.7	6	38.7
20.4	16.3	7.7	241.5	69.2	6.9	6	34.8
20.1	15.4	6.1	210.4	74.4	6.9	3	20.2
26.3	19.2	12.6	228.4	74.0	12.2	3	12.2
16.0	8.8	7.5	247.5	119.3	21.4	0	0.0
20.0	11.8	8.5	111.5	86.0	19.8	0	0.0
34.3	32.1	8.0	188.5	73.9	7.6	4	0.8
26.9	25.0	8.5	302.9	78.5	21.5	4	15.0
20.7	17.4	3.4	153.3	86.5	31.6	8	37.9
12.5	5.6	12.1	263.2	123.0	25.3	2	17.3
9.3	2.5	7.2	186.9	133.0	21.9	0	0.0
9.3	2.7	8.1	205.2	137.8	48.8	0	2.2
13.5	9.1	8.3	136.6	76.9	25.0	3	14.9
30.6	26.7	5.7	235.6	68.9	5.6	0	0.0
26.1	23.2	8.8	188.3	85.4	8.2	0	0.0
25.9	21.8	7.5	227.2	86.5	6.6	6	29.7
25.8	21.9	6.6	238.7	87.7	6.2	7	30.6
25.9	22.3	7.9	220.9	84.7	11.5	6	23.2
23.3	17.6	5.2	212.0	118.5	26.8	0	0.0
16.1	6.2	7.1	50.4	144.9	43.8	1	2.5
02	28	2011
24.2	20.9	8.2	92.4	92.7	14.6	45	149.3
29.3	25.0	16.9	221.4	89.6	3.3	12	25.6
17.4	9.0	7.2	237.1	220.4	78.7	0	0.0
22.9	12.3	9.8	207.7	218.1	71.3	0	0.0
27.7	21.4	8.0	172.3	92.8	9.1	8	20.5
28.4	23.0	8.5	215.3	99.6	7.6	1	4.4
31.5	28.0	7.7	247.1	101.2	7.6	14	41.8
15.4	7.9	11.8	287.2	173.6	44.3	1	10.6
13.8	2.3	12.2	230.2	115.4	20.8	0	0.0
9.3	1.1	8.0	230.6	209.3	64.6	0	0.0
20.9	6.5	9.8	217.7	150.4	27.1	0	0.0
28.7	17.1	14.2	246.9	180.5	20.1	5	20.3
39.2	25.9	14.3	209.6	119.6	12.5	0	0.0
36.8	27.4	17.3	277.0	104.4	29.7	2	0.0
25.3	11.7	6.2	190.4	223.6	57.3	0	0.0
40.8	24.4	8.3	188.8	150.3	24.5	0	0.0
53.4	39.5	9.4	195.8	134.2	13.0	0	0.0
52.4	33.7	17.6	250.6	188.8	38.0	0	0.0
30.4	16.9	13.9	299.2	210.2	70.8	0	0.0
26.7	20.7	6.2	96.9	152.7	38.0	45	113.7
26.8	24.3	9.7	61.3	133.1	6.2	36	109.2
19.1	13.4	7.3	152.4	239.6	46.7	1	10.6
22.4	17.3	3.4	109.5	244.7	65.3	0	0.0
32.4	29.5	6.3	182.4	129.6	7.3	0	0.0
26.4	23.9	14.4	204.9	138.3	21.8	36	92.0
27.9	21.9	3.7	149.6	187.1	15.6	0	0.0
37.6	31.8	7.9	182.4	131.1	11.3	1	0.0
37.6	33.3	13.9	275.2	137.2	21.9	124	0.0
03	31	2011
29.9	19.4	5.5	165.0	303.3	69.8	0	0.0
28.6	19.5	11.1	243.7	191.3	52.9	0	0.0
23.6	8.6	8.0	92.1	171.9	32.3	0	0.0
