01	31	2008
30.9	24.2	20.2	241.8	66.3	9.7	10	35.6
22.4	14.7	12.4	311.3	72.6	16.7	6	33.7
14.0	7.0	11.0	213.4	135.0	45.1	0	0.0
26.5	10.2	14.0	196.9	100.0	47.4	0	0.0
36.4	25.0	11.9	189.0	74.2	18.8	3	0.0
48.7	42.8	12.5	184.7	77.8	14.2	0	0.0
61.3	50.7	14.3	198.0	99.8	21.1	1	0.0
58.4	49.2	14.6	192.7	82.2	18.8	104	0.0
42.5	33.1	17.4	236.4	129.7	33.0	10	0.0
38.7	28.0	9.0	106.2	108.9	22.7	10	0.0
41.6	33.4	17.1	228.6	82.4	16.5	2	0.0
34.5	24.8	5.9	174.1	100.1	44.6	0	0.0
33.7	27.0	5.8	141.8	86.9	20.0	12	16.7
29.7	23.5	13.3	241.4	82.9	11.6	3	10.5
25.2	19.5	12.9	246.6	92.8	17.4	10	38.8
26.3	17.6	7.6	186.3	142.1	33.3	0	0.0
33.7	24.8	10.4	173.8	86.1	12.2	1	0.0
26.3	12.3	15.7	237.5	170.1	63.6	0	0.0
20.4	8.1	14.7	253.8	118.0	21.5	0	0.0
9.2	1.0	17.0	250.1	98.4	33.1	0	0.0
16.4	0.4	9.8	202.9	140.5	50.0	0	0.0
28.0	15.0	15.6	224.1	94.3	27.7	4	13.2
18.1	6.7	10.1	228.1	140.3	53.6	0	0.0
16.8	7.8	6.8	235.2	87.3	20.5	2	17.9
14.2	1.0	10.2	221.0	193.0	81.8	0	0.0
23.3	14.7	6.8	175.4	100.4	13.5	6	36.3
28.3	22.2	6.2	219.3	93.5	14.9	2	3.8
32.1	22.4	10.8	172.9	144.6	49.5	3	0.0
46.5	35.8	16.2	184.7	103.8	15.6	4	0.0
18.8	7.0	23.5	245.1	185.6	53.4	7	0.0
22.0	6.8	7.5	129.6	153.1	49.5	0	0.0
02	29	2008
34.3	27.1	12.7	172.8	99.6	12.4	22	36.8
30.0	22.8	10.2	208.9	107.1	26.0	0	0.0
32.6	25.1	6.2	165.6	112.7	26.6	0	0.0
42.0	35.4	9.4	134.3	102.7	13.5	0	0.0
47.6	43.6	10.9	176.7	111.8	13.9	73	0.0
34.3	30.6	13.0	123.7	107.4	10.0	109	101.1
30.1	24.1	7.8	213.2	118.9	13.5	2	5.4
32.8	25.9	7.2	194.8	112.3	14.0	1	2.7
37.2	27.9	12.9	202.6	138.8	22.9	2	1.7
16.3	8.0	23.1	263.9	130.9	18.6	4	19.9
7.8	0.1	9.1	211.8	152.4	17.7	0	0.0
20.6	13.9	9.8	125.5	120.5	10.8	10	52.7
19.6	12.8	9.1	288.3	134.0	34.7	0	0.0
24.0	13.3	11.4	194.2	207.3	58.9	0	0.0
28.6	20.2	8.6	291.4	138.0	15.7	0	0.0
25.3	12.8	4.4	157.4	253.8	75.9	0	0.0
43.7	34.2	16.0	173.6	144.0	27.8	56	0.0
33.4	23.8	20.4	240.4	115.7	12.3	0	0.0
17.6	7.1	16.5	249.0	156.6	19.6	0	5.8
15.9	6.8	7.2	253.5	135.4	25.6	1	7.9
17.2	6.0	5.2	110.3	210.1	38.9	3	14.4
23.9	18.4	8.2	44.0	145.5	12.8	8	34.3
24.9	15.7	5.8	245.6	222.6	51.4	0	0.0
26.0	15.3	6.0	201.5	279.7	77.1	0	0.0
30.6	21.3	7.7	202.1	191.5	29.2	0	0.0
29.6	25.5	13.7	173.0	144.1	9.0	35	91.5
17.3	8.9	12.0	278.7	147.1	17.3	6	35.6
16.0	4.8	5.1	183.3	178.8	25.5	0	0.0
