1 31 1990
31.3	24.7	10.7	274.6	59.6	99.2	.0	.0	
31.4	25.7	7.5	199.4	165.9	30.8	.0	.0	
40.5	33.4	7.1	184.6	60.3	100.0	.0	.0	
45.7	41.7	10.8	231.8	72.8	97.1	19.7	.0	
33.5	27.0	3.2	159.8	142.6	80.4	.0	.0	
32.3	27.8	4.9	158.6	174.3	34.6	.0	.0	
33.0	26.5	4.6	154.2	156.9	22.5	.0	.0	
34.1	27.4	4.6	127.8	132.4	36.7	.0	.0	
41.0	36.0	9.9	200.2	81.0	94.2	3.9	.0	
34.7	30.3	11.4	255.8	63.3	100.0	.0	.0	
37.5	25.7	14.0	235.4	104.1	84.6	.0	.0	
28.2	20.6	15.4	284.2	64.4	100.0	.0	.0	
26.9	16.6	8.8	265.0	124.5	62.1	.0	.0	
33.0	20.7	7.0	166.2	65.6	97.9	3.9	.0	
45.1	38.0	5.6	172.2	66.2	90.8	3.9	.0	
50.0	48.5	6.1	186.6	66.9	80.8	.0	.0	
52.6	49.6	7.6	159.0	67.6	85.8	23.6	.0	
44.2	40.2	8.8	295.4	68.3	93.3	.0	.0	
31.2	23.1	4.3	112.6	69.2	76.7	15.7	.0	
38.8	38.4	4.8	130.6	69.8	100.0	82.7	.0	
37.8	33.2	11.1	243.0	70.8	98.3	3.9	.0	
37.2	31.2	9.7	240.2	72.2	75.4	.0	.0	
39.3	33.1	7.3	157.8	72.3	74.6	3.9	.0	
47.2	35.8	7.5	190.2	129.6	61.2	.0	.0	
43.6	38.1	14.1	194.2	74.0	98.8	11.8	.0	
29.7	20.0	11.4	239.4	142.9	64.6	.0	.0	
42.2	25.0	10.7	189.4	169.8	47.1	.0	.0	
34.2	21.4	6.9	180.6	76.8	100.0	.0	.0	
31.9	30.2	7.4	153.0	77.8	92.1	59.1	40.0	
30.0	25.4	4.8	134.6	179.0	32.5	.0	.0	
34.7	29.4	3.2	102.2	228.2	1.2	.0	.0	
2 28 1990
41.6	36.6	6.2	172.6	80.8	94.2	59.1	.0	
42.2	40.4	6.9	192.2	81.9	100.0	15.7	.0	
37.7	36.2	5.7	112.6	83.0	100.0	19.7	.0	
31.9	29.4	9.1	168.2	84.1	100.0	86.6	10.0	
31.5	26.4	7.2	179.8	129.8	64.2	.0	.0	
40.0	29.4	4.5	155.8	163.2	57.9	.0	.0	
44.0	40.5	4.9	226.2	87.6	98.3	27.6	.0	
46.2	38.0	5.1	144.2	238.8	29.2	.0	.0	
51.6	47.9	5.5	207.0	90.1	100.0	31.5	.0	
37.1	20.6	6.1	231.0	216.3	68.8	3.9	.0	
36.2	27.3	4.3	222.6	103.4	97.1	15.7	.0	
