01	31	2014
30.3	23.3	5.7	108.5	121.8	30.7	0	0.0
20.1	15.6	13.8	173.5	84.8	25.7	16	60.9
7.8	0.9	6.9	197.3	170.5	88.0	0	0.0
26.4	12.8	13.1	190.6	125.9	55.2	0	0.0
33.8	29.9	9.2	175.8	77.3	11.0	63	20.9
3.2	4.5	22.8	269.9	105.1	23.9	0	2.9
4.2	2.6	15.4	229.6	152.8	54.2	0	0.0
18.1	10.2	7.0	194.4	87.2	28.1	0	0.0
26.7	22.3	7.3	111.7	109.8	23.3	7	18.8
39.2	37.7	9.0	155.8	98.1	28.5	2	0.0
43.8	40.0	17.4	228.7	97.6	14.6	27	0.0
37.1	29.6	12.2	220.0	114.6	37.2	0	0.0
46.4	37.0	15.3	207.1	91.2	33.2	3	0.0
37.3	29.0	10.9	243.8	173.9	44.2	0	0.0
24.8	16.0	12.0	266.8	88.8	28.5	0	0.0
24.5	18.4	13.1	195.3	91.7	23.3	4	19.2
22.2	16.6	11.5	231.3	82.4	14.0	5	13.3
17.3	12.2	10.3	187.3	112.4	26.2	9	36.7
27.0	19.6	15.3	230.4	180.1	36.8	0	0.0
33.6	25.8	9.4	196.8	100.9	24.6	0	0.0
12.7	7.0	14.6	187.6	134.2	45.1	4	24.8
7.1	1.9	8.4	205.9	108.3	45.3	0	1.6
3.6	1.2	14.8	269.4	184.7	59.2	0	0.0
8.3	1.8	16.5	212.2	135.4	45.8	0	0.0
20.2	13.7	20.3	251.8	111.5	31.4	6	28.7
23.4	13.8	12.8	206.5	115.2	36.9	6	46.4
8.7	2.7	18.1	283.1	197.3	58.1	0	0.0
2.4	0.0	5.7	237.9	160.7	72.9	0	0.0
10.1	1.1	11.9	217.5	221.8	100.0	0	0.0
22.4	4.3	13.2	188.3	146.6	57.3	0	0.0
31.8	20.9	7.1	175.6	109.5	18.6	2	5.6
02	28	2014
39.3	31.3	8.3	189.4	118.9	13.9	8	0.8
29.7	25.9	10.2	267.4	115.5	14.2	15	27.1
23.7	15.7	9.5	73.5	226.2	54.0	0	0.0
23.8	16.9	8.7	66.8	133.6	33.3	41	157.1
24.7	20.5	11.7	258.6	120.2	11.9	7	24.7
15.0	10.0	8.0	259.3	175.5	37.6	0	0.0
5.3	2.0	6.2	238.1	241.7	82.3	0	0.0
15.7	7.5	4.2	93.1	130.8	23.4	0	0.0
22.1	16.7	8.2	261.9	144.4	19.5	6	26.4
8.4	2.4	6.3	305.8	219.5	77.6	0	0.0
5.5	0.8	4.8	175.4	264.2	97.4	0	0.0
12.8	4.0	5.6	94.8	240.7	75.0	0	0.0
22.4	8.3	5.1	179.2	250.8	51.0	0	0.0
24.6	18.0	11.6	261.4	166.1	29.3	11	49.4
20.3	13.0	8.8	275.6	235.5	35.2	0	0.0
23.8	18.4	8.7	216.0	146.0	16.3	1	2.5
24.1	18.7	17.6	142.5	155.7	30.9	24	61.6
40.5	28.1	16.0	214.4	246.1	44.3	0	0.0
40.7	31.1	11.0	219.2	283.6	57.8	0	0.0
49.9	42.2	15.9	160.6	163.0	28.6	34	0.0
39.3	25.9	19.9	229.3	278.7	63.0	1	0.0
42.9	27.1	11.6	210.1	264.2	47.7	0	0.0
33.2	24.1	7.1	233.1	196.8	30.4	0	0.0
26.3	11.8	12.3	281.0	261.5	55.7	0	0.0
25.1	13.8	11.1	293.1	194.6	20.2	0	0.0
16.5	3.7	13.0	273.0	275.1	61.1	0	0.0
16.9	2.8	16.5	241.1	261.4	68.8	0	0.0
19.2	3.1	7.9	122.7	294.6	75.5	0	0.0
03	31	2014
37.8	20.6	8.6	207.8	204.3	23.4	0	0.0
22.2	16.9	12.3	97.2	176.2	15.4	12	59.3
11.4	1.5	11.7	63.3	320.5	61.5	0	0.0
19.4	7.5	2.6	80.6	307.6	57.3	0	0.0
24.0	13.5	9.8	68.8	297.1	65.5	0	0.0
29.8	16.5	7.2	74.6	317.5	59.9	0	0.0
40.0	26.3	4.5	137.7	358.7	84.4	0	0.0
40.7	33.2	8.9	283.6	200.0	26.4	0	0.0
35.9	25.2	9.0	271.6	325.5	37.5	0	0.0
47.1	33.8	13.3	224.0	251.6	45.8	0	0.0
56.2	41.7	6.9	155.0	275.4	30.2	0	0.0
34.0	30.1	17.3	220.7	165.0	8.1	55	15.8
25.1	13.1	10.0	257.6	346.8	44.1	0	0.0
47.9	28.8	19.3	220.4	312.0	54.2	3	0.0
43.5	29.6	12.5	234.8	357.7	71.3	0	0.0
27.6	15.8	18.5	45.6	209.6	34.9	0	0.0
29.8	17.0	8.2	67.1	219.2	22.4	0	0.0
42.2	30.8	9.2	125.2	331.4	66.7	0	0.0
46.7	41.3	17.7	222.9	183.1	15.2	12	0.0
40.7	28.9	11.8	196.2	287.2	21.9	0	0.0
51.8	31.2	9.9	142.5	374.5	40.6	0	0.0
43.1	31.4	10.9	309.6	224.9	22.5	0	0.0
30.5	15.2	12.0	273.3	325.1	40.5	0	0.0
28.1	11.2	5.8	259.0	371.1	49.5	0	0.0
28.0	18.1	9.6	237.9	242.7	29.4	1	2.5
26.6	11.2	5.1	153.1	425.5	85.9	0	0.0
43.9	22.6	14.1	176.3	235.1	25.0	2	0.0
49.6	41.2	17.3	231.3	319.5	32.8	3	0.0
36.3	32.9	15.3	167.5	217.3	20.6	93	23.1
39.3	26.9	8.1	258.7	474.1	70.3	0	0.0
50.5	30.6	8.3	136.5	341.2	56.2	0	0.0
04	30	2014
60.9	33.4	17.8	239.8	443.7	44.8	0	0.0
49.1	43.4	6.0	109.0	261.1	17.9	13	0.0
53.0	50.5	10.4	135.2	230.5	12.9	96	0.0
51.6	46.1	20.3	225.2	251.2	14.4	52	0.0
41.1	28.5	8.8	249.2	392.0	47.9	0	0.0
45.6	29.2	6.3	84.6	372.6	52.6	0	0.0
48.1	41.2	8.4	129.7	245.1	13.5	36	0.0
50.4	39.6	11.1	290.1	448.8	52.6	2	0.0
49.4	34.3	8.2	260.8	432.2	78.1	0	0.0
60.4	38.8	16.2	213.8	396.0	51.6	8	0.0
58.4	48.6	5.9	212.0	379.5	43.1	32	0.0
63.3	46.6	11.5	177.3	402.7	53.6	0	0.0
72.1	50.3	15.8	198.8	410.6	45.3	0	0.0
59.0	50.4	17.6	247.7	262.4	14.8	35	0.0
32.5	22.2	13.9	313.1	336.1	37.5	7	18.9
37.8	19.7	8.2	90.8	446.1	60.9	0	0.0
52.8	29.9	9.9	177.3	478.0	58.9	0	0.0
57.6	37.2	4.0	153.5	405.4	50.5	0	0.0
53.1	37.3	10.0	83.5	558.1	86.5	0	0.0
58.3	34.8	4.0	137.7	427.6	52.6	0	0.0
64.9	44.2	7.4	176.9	356.6	35.9	0	0.0
57.3	44.1	15.0	296.9	507.3	50.5	0	0.0
47.2	31.8	6.8	230.2	555.0	82.8	0	0.0
54.4	24.4	12.5	114.0	380.8	25.0	0	0.0
56.4	42.4	12.0	217.5	329.7	41.3	19	0.0
61.1	42.9	10.2	226.2	513.5	53.8	0	0.0
55.9	37.7	12.1	80.2	502.0	46.4	0	0.0
55.8	47.4	11.7	105.5	274.4	17.2	76	0.0
64.0	54.7	14.6	195.0	455.6	27.4	45	0.0
58.7	50.4	11.2	200.9	421.2	25.9	0	0.0
05	31	2014
51.3	37.5	15.0	239.8	401.2	37.0	0	0.0
51.1	40.5	11.4	248.4	326.7	18.9	0	0.0
57.2	37.7	15.4	239.2	460.0	44.8	0	0.0
57.6	37.3	12.2	287.5	417.2	34.9	0	0.0
52.9	37.5	10.8	87.5	420.9	37.5	0	0.0
59.1	39.7	9.3	74.2	466.1	49.5	0	0.0
71.0	49.9	11.2	165.4	502.5	53.1	0	0.0
75.9	56.6	13.5	205.4	559.1	59.4	0	0.0
71.8	57.3	13.1	201.9	323.5	18.8	0	0.0
63.9	56.6	5.4	144.3	363.8	35.4	11	0.0
68.2	61.0	7.6	153.9	476.4	37.4	40	0.0
73.9	64.6	10.8	189.9	462.8	43.1	52	0.0
75.9	64.2	11.5	207.2	502.4	54.4	20	0.0
63.6	60.8	7.4	180.4	358.8	17.0	40	0.0
