01	31	2008
23.6	17.9	22.9	263.8	110.7	25.2	0	0.0
10.4	5.2	15.0	280.9	86.4	22.9	0	0.0
13.9	7.7	9.2	216.5	154.3	61.1	0	0.0
27.1	12.1	14.4	197.7	134.6	59.4	0	0.0
37.9	29.5	15.6	192.3	87.2	24.3	0	0.0
50.6	47.4	14.6	192.5	89.0	15.3	1	0.0
60.7	52.0	15.6	200.1	107.6	29.8	0	0.0
57.3	50.9	16.1	193.1	91.6	25.2	84	0.0
40.7	32.9	12.3	223.0	148.9	41.8	2	0.0
41.4	35.4	12.9	128.9	94.7	30.2	14	0.0
38.2	32.2	15.7	245.6	91.2	17.0	0	0.0
35.0	27.2	4.7	129.3	174.4	55.0	0	0.0
32.7	28.3	8.7	193.0	89.1	34.0	1	0.0
26.3	20.5	15.0	259.3	99.2	12.8	0	0.0
20.2	14.4	11.9	254.5	116.3	43.4	0	0.0
24.9	16.8	8.3	144.8	140.6	50.5	0	0.0
33.1	29.1	11.0	173.8	92.3	13.5	4	8.9
25.5	14.4	13.6	239.4	189.5	63.0	0	0.0
15.2	5.7	13.2	275.6	179.5	61.5	0	0.0
6.8	1.0	11.6	263.4	198.5	98.2	0	0.0
18.6	1.6	9.1	182.9	199.2	69.8	0	0.0
25.7	16.5	14.9	238.5	110.2	35.1	0	0.0
18.0	8.4	8.6	225.8	203.1	85.4	0	0.0
14.2	8.4	11.6	284.0	121.9	41.4	3	12.2
12.4	3.9	5.4	164.8	188.8	64.6	0	0.0
26.4	18.0	10.3	191.8	102.5	15.3	0	0.0
28.8	20.0	9.1	205.6	190.7	56.8	0	0.0
36.7	23.4	13.0	177.1	130.7	49.5	0	0.0
45.6	38.2	21.8	198.2	111.4	14.6	8	0.0
15.9	4.3	19.2	240.5	213.3	74.5	0	0.0
21.9	8.0	8.3	64.6	123.8	35.9	1	2.5
02	29	2008
31.2	27.4	16.0	197.4	109.0	11.7	26	56.7
30.5	24.5	9.2	193.7	171.7	48.4	0	0.0
29.9	26.8	7.8	163.1	117.9	37.9	1	2.5
45.3	43.0	10.9	156.2	197.4	35.1	9	4.2
55.3	53.3	10.7	185.2	171.0	29.5	48	0.0
40.0	36.4	14.2	207.1	142.7	30.5	41	0.0
30.6	24.5	13.3	253.2	122.2	14.2	0	0.0
36.1	27.5	8.0	206.2	167.1	21.9	0	0.0
39.2	28.0	15.4	228.8	202.4	36.3	0	0.0
16.4	6.8	22.7	282.3	219.9	62.0	0	0.0
10.7	3.2	5.4	133.1	136.3	30.5	2	20.1
22.5	19.5	10.2	163.4	130.2	15.3	29	109.2
19.0	13.0	9.3	310.8	226.8	43.8	0	0.0
25.0	18.1	12.1	198.5	189.3	69.8	0	0.0
30.8	23.6	8.3	294.4	170.0	33.6	0	0.0
28.8	20.2	7.1	149.8	267.2	75.5	0	0.0
46.3	39.5	19.4	179.0	163.1	20.7	40	0.0
30.3	23.5	18.3	251.4	131.0	24.5	0	0.0
15.2	7.0	15.2	256.1	191.0	34.8	0	0.0
16.1	10.5	7.3	168.7	231.5	54.6	6	40.3
12.5	7.1	8.5	78.4	145.7	51.6	15	84.9
24.3	21.6	8.6	58.9	145.3	10.6	14	58.6
25.4	20.0	5.8	268.3	280.6	48.8	0	0.0
24.4	20.0	2.5	101.5	202.9	51.7	0	0.0
30.9	26.1	9.3	193.6	164.8	14.4	8	19.9
31.0	27.3	13.3	229.1	218.0	24.6	22	56.3
19.2	11.7	14.2	295.0	175.1	21.8	0	0.0
19.1	8.8	6.4	190.6	296.2	58.9	0	0.0
33.7	27.1	14.6	200.4	179.1	30.3	0	0.0
03	31	2008
32.9	22.1	11.1	232.7	250.9	37.1	0	0.0
43.9	31.9	12.4	155.6	230.5	57.8	0	0.0
53.2	40.0	18.4	229.1	236.6	33.7	29	0.0
32.4	29.9	15.8	79.2	158.3	12.8	75	159.5
27.4	23.0	8.8	232.1	186.8	36.3	0	0.8
32.8	28.5	8.2	262.5	212.2	33.9	0	0.0
25.3	20.2	20.2	53.5	343.2	48.2	3	13.0
18.6	13.3	17.8	235.0	354.9	60.4	4	31.6
24.7	16.3	6.7	181.9	265.0	41.7	0	0.0
36.2	27.1	5.3	194.6	264.4	32.5	0	0.0
32.2	25.4	8.9	237.1	274.1	35.6	0	0.0
37.4	27.9	6.3	147.5	367.4	80.2	0	0.0
47.3	34.6	12.6	214.8	351.3	58.3	0	0.0
42.7	39.8	6.4	92.0	217.1	36.0	9	0.0
37.0	35.1	6.0	146.9	313.1	62.8	5	0.0
36.3	28.0	6.3	124.1	295.4	44.1	0	0.0
36.2	23.9	13.0	111.2	229.7	40.6	1	0.0
47.3	43.5	12.9	164.0	204.6	14.0	107	0.0
41.5	38.8	14.6	261.5	183.8	11.8	78	0.0
38.3	27.1	10.3	295.6	419.7	84.9	0	0.0
41.0	28.9	10.7	131.0	303.1	30.2	2	0.0
32.9	24.5	10.6	176.8	220.6	40.3	0	0.0
31.4	17.9	3.7	146.2	323.4	41.1	0	0.0
33.1	21.1	5.2	181.7	350.3	75.5	0	0.0
41.3	24.7	17.2	202.7	298.9	49.5	0	0.0
47.2	29.5	9.2	240.4	359.5	50.5	0	0.0
43.2	40.5	8.1	94.0	318.2	32.6	51	0.0
35.0	28.4	12.6	163.1	261.4	37.6	22	0.0
35.5	21.9	10.0	75.8	310.4	53.6	0	0.0
42.5	35.5	11.9	125.8	241.1	18.6	17	0.0
54.6	50.2	15.1	173.1	252.9	28.1	5	0.0
04	30	2008
46.8	40.3	17.8	264.7	261.5	23.8	4	0.0
37.9	23.2	6.9	150.2	439.1	80.2	0	0.0
43.9	31.5	10.2	114.5	254.7	33.7	4	0.0
49.2	46.6	10.9	264.0	234.8	13.2	24	0.0
44.7	35.1	6.2	112.9	361.8	67.2	0	0.0
51.0	38.3	5.8	127.1	433.9	80.7	0	0.0
59.0	44.9	8.9	218.8	399.5	66.7	0	0.0
60.4	44.0	9.3	173.5	332.1	51.0	0	0.0
56.2	44.6	10.3	209.8	454.6	52.4	7	0.0
55.2	44.1	12.0	97.1	290.1	25.3	12	0.0
59.6	51.8	14.9	202.0	395.9	36.5	51	0.0
42.7	32.8	17.9	243.9	289.3	23.8	2	0.0
37.7	33.6	11.0	310.9	332.8	28.1	8	0.0
39.4	26.7	9.0	71.1	398.4	58.3	0	0.0
44.2	21.0	4.3	144.2	544.5	95.8	0	0.0
54.2	26.1	11.4	184.0	536.4	85.9	0	0.0
61.5	38.4	10.4	198.3	456.1	71.9	0	0.0
63.5	40.9	9.6	171.5	524.7	74.0	0	0.0
56.3	44.4	8.5	215.8	309.9	36.5	2	0.0
51.0	44.9	5.8	219.4	348.3	49.5	0	0.0
57.1	47.1	4.4	133.1	446.2	74.5	0	0.0
63.7	48.5	8.2	143.8	482.6	77.6	0	0.0
66.0	49.4	6.2	80.6	502.6	79.2	0	0.0
66.3	39.4	11.3	127.5	436.6	54.2	0	0.0
72.0	53.8	11.5	179.6	452.2	44.8	0	0.0
59.3	43.7	12.2	260.9	562.8	69.4	9	0.0
54.4	33.1	5.9	171.5	358.4	45.3	0	0.0
45.8	36.4	7.3	241.4	419.0	32.4	38	0.0
44.0	31.0	9.0	286.5	470.4	40.3	1	0.0
48.8	31.5	4.9	129.2	538.6	53.1	0	0.0
05	31	2008
64.1	41.5	13.9	192.1	460.0	46.4	0	0.0
66.4	54.3	16.1	194.0	425.2	33.5	16	0.0
59.1	49.5	17.4	233.8	455.4	37.0	29	0.0
53.4	38.6	5.7	209.2	547.6	81.2	0	0.0
59.7	39.6	6.0	209.8	582.3	76.0	0	0.0
64.8	45.7	7.5	166.2	524.4	51.6	1	0.0
63.6	51.5	13.4	207.8	329.3	31.2	23	0.0
59.3	56.7	8.5	110.9	448.8	31.2	53	0.0
52.0	48.4	8.0	165.9	356.9	24.4	13	0.0
55.5	42.6	5.5	86.6	519.0	62.0	0	0.0
52.4	46.9	14.2	212.2	494.9	34.8	68	0.0
51.9	43.5	12.2	282.1	495.2	54.0	0	0.0
56.3	44.5	8.6	138.3	582.4	80.2	0	0.0
56.2	52.5	10.5	209.7	312.2	17.9	16	0.0
54.5	47.5	10.8	99.9	362.7	20.8	27	0.0
55.1	41.9	12.5	277.9	537.0	52.4	0	0.0
