01	31	2005
50.2	50.2	3.5	86.3	151.0	59.0	0	0.0
52.5	52.3	7.2	173.6	151.9	69.3	0	0.0
56.7	55.8	11.6	218.2	160.1	65.3	0	0.0
44.4	43.6	6.8	130.3	161.0	66.7	0	0.0
37.8	37.5	11.3	63.3	155.4	64.2	0	0.0
35.9	33.6	12.2	223.6	154.9	62.9	0	0.0
33.6	28.7	4.1	138.9	165.4	70.8	0	0.0
36.7	35.1	7.1	207.5	165.2	66.7	0	0.0
39.7	36.2	5.3	155.6	173.0	79.5	0	0.0
39.9	36.1	6.3	198.5	167.8	69.4	0	0.0
44.9	44.1	6.3	114.7	169.8	66.0	0	0.0
61.0	56.1	14.3	213.5	169.1	74.0	0	0.0
57.1	49.5	18.4	227.8	167.9	73.1	0	0.0
30.7	23.1	10.0	330.0	182.7	79.9	0	0.0
24.9	16.9	5.1	62.1	188.5	87.2	0	0.0
19.6	15.1	12.3	179.4	177.2	66.3	0	0.0
10.3	3.3	9.3	295.8	188.1	84.4	0	0.0
8.9	1.4	4.4	149.0	195.0	98.3	0	0.0
27.0	23.0	14.5	254.4	182.9	66.7	0	0.0
25.1	21.2	5.6	108.4	180.5	62.9	0	0.0
16.3	8.0	8.9	71.8	201.6	92.4	0	0.0
21.0	16.2	13.9	247.8	189.2	64.9	0	0.0
7.7	1.7	11.1	297.2	206.4	94.4	0	0.0
14.5	9.4	6.8	192.6	203.1	84.7	0	0.0
29.5	22.5	5.6	187.1	210.3	87.8	0	0.0
32.6	26.3	11.4	189.2	198.7	71.9	0	0.0
14.4	6.8	7.6	49.9	216.9	99.0	0	0.0
18.2	6.9	7.7	84.3	219.7	100.0	0	0.0
28.8	22.9	3.2	78.5	209.0	73.2	0	0.0
30.2	26.8	4.3	102.5	190.0	68.8	0	0.0
23.5	19.1	3.1	149.0	228.4	95.5	0	0.0
02	28	2005
25.4	18.4	4.3	137.1	231.6	100.0	0	0.0
28.5	23.0	5.0	55.8	234.3	90.3	0	0.0
31.5	26.6	5.1	263.5	230.3	80.9	0	0.0
28.1	23.8	0.9	50.8	237.0	91.3	0	0.0
32.4	27.9	1.0	28.6	244.5	100.0	0	0.0
38.5	31.9	2.0	53.6	247.9	100.0	0	0.0
44.0	36.6	2.6	102.9	244.0	80.9	0	0.0
46.0	45.6	3.9	178.2	236.4	66.7	0	0.0
37.5	36.7	5.1	243.8	239.7	66.7	0	0.0
27.5	22.4	12.2	321.0	243.1	73.3	0	0.0
26.1	22.9	9.5	263.5	246.5	75.7	0	0.0
36.6	30.9	7.4	209.6	263.4	94.4	0	0.0
38.3	33.9	7.4	101.5	259.0	82.6	0	0.0
46.7	43.9	17.5	223.1	251.7	67.0	0	0.0
