01	31	2000
43.5	33.7	7.8	165.3	170.1	100.0	0	0.0
56.0	51.7	17.5	197.5	170.9	100.0	19	0.0
52.9	51.8	12.0	157.3	171.7	100.0	113	0.0
36.7	31.8	18.1	263.4	172.7	100.0	0	0.0
26.2	19.1	10.4	227.2	173.7	100.0	0	0.0
32.7	23.2	12.2	202.2	143.4	100.0	0	0.0
31.1	21.7	11.4	259.9	175.2	100.0	0	0.0
31.6	21.3	10.0	188.7	177.2	100.0	0	0.0
38.8	32.8	7.4	160.7	178.5	100.0	0	0.0
45.8	38.1	18.1	204.5	179.9	100.0	4	0.0
35.8	25.0	18.0	256.2	181.4	100.0	0	0.0
35.9	24.6	8.1	139.0	183.0	100.0	2	0.0
29.6	26.1	13.1	267.9	184.7	100.0	2	0.0
20.0	10.8	5.4	175.6	186.4	100.0	0	0.0
33.6	19.4	14.1	196.7	159.3	100.0	0	0.0
37.9	24.6	16.1	188.7	190.1	100.0	0	0.0
20.2	8.5	10.6	77.1	192.1	100.0	2	16.2
23.2	20.0	8.8	187.2	194.2	100.0	1	4.4
23.0	19.3	8.2	188.6	196.3	100.0	9	36.5
19.3	14.9	14.7	287.5	198.5	100.0	2	10.6
2.5	0.0	11.2	231.2	200.8	100.0	0	0.0
11.6	8.5	8.4	124.4	203.2	100.0	3	26.4
23.5	19.8	10.2	239.2	205.6	100.0	0	0.0
6.2	2.1	4.9	239.6	208.1	100.0	1	7.9
13.2	5.7	6.9	205.1	210.7	100.0	0	0.0
12.2	2.8	11.0	319.6	213.4	100.0	0	0.0
3.7	0.4	7.3	295.4	216.1	100.0	0	0.0
8.2	4.3	5.1	83.5	218.9	100.0	0	0.0
20.8	14.2	11.5	93.2	221.8	100.0	1	2.5
26.3	23.6	11.0	218.5	224.7	100.0	1	3.3
23.5	16.5	17.8	241.2	227.7	100.0	0	0.0
02	29	2000
25.6	19.7	15.1	274.1	230.8	100.0	0	0.0
22.3	15.1	10.7	236.5	233.9	100.0	0	0.0
31.4	26.2	16.5	236.3	237.1	100.0	3	6.3
28.2	24.9	14.0	288.7	240.4	100.0	0	0.0
23.3	16.6	13.9	269.4	243.8	100.0	0	0.0
24.9	19.5	7.2	180.5	247.1	100.0	0	0.0
30.5	24.4	8.5	245.2	250.6	100.0	0	0.0
25.6	19.4	6.1	110.0	254.1	100.0	0	0.0
38.6	27.8	13.1	204.4	257.7	100.0	0	0.0
42.9	34.8	9.7	157.4	261.3	100.0	8	0.0
33.5	30.5	12.0	250.0	265.0	100.0	0	0.0
28.0	18.1	8.9	82.1	268.7	100.0	0	0.0
33.3	31.8	8.3	105.5	272.5	100.0	32	0.0
29.7	27.3	12.4	285.6	276.3	100.0	1	3.2
34.0	27.3	10.9	204.7	280.2	100.0	0	0.0
34.8	27.9	12.5	286.4	284.1	100.0	0	0.0
29.4	21.6	10.9	119.1	282.4	100.0	5	12.7
33.6	32.9	10.9	101.2	292.0	100.0	51	113.0
29.5	26.3	10.8	313.0	296.1	100.0	0	0.0
31.1	25.2	10.7	262.6	300.2	100.0	0	0.0
37.5	25.1	9.0	192.9	304.3	100.0	0	0.0
48.2	36.1	13.9	185.2	308.4	100.0	5	0.0
55.1	36.7	13.3	183.3	268.2	100.0	0	0.0
57.9	45.6	17.4	192.9	317.1	100.0	3	0.0
62.1	51.9	12.1	196.5	321.4	100.0	0	0.0
65.0	48.2	16.3	187.7	325.8	100.0	0	0.0
47.4	41.6	15.7	250.2	330.2	100.0	16	0.0
41.5	26.3	8.2	240.0	333.9	100.0	0	0.0
47.5	27.0	12.0	154.2	339.1	100.0	0	0.0
03	31	2000
51.3	38.2	17.8	244.0	343.6	100.0	0	0.0
36.8	25.4	10.1	279.3	348.1	100.0	0	0.0
34.6	24.4	3.5	106.2	352.7	100.0	0	0.0
41.5	24.2	7.3	245.7	357.4	100.0	0	0.0
50.9	34.7	8.0	230.8	362.1	100.0	0	0.0
54.4	33.8	5.3	216.7	366.8	100.0	0	0.0
60.8	41.5	11.3	208.3	371.6	100.0	0	0.0
65.0	45.0	11.8	188.8	376.3	100.0	0	0.0
58.9	43.2	20.5	254.4	381.1	100.0	0	0.0
