01	31	2012
38.9	33.0	14.2	200.3	74.7	28.8	3	7.0
26.5	20.4	14.1	262.8	78.9	9.4	14	59.8
15.0	6.8	13.4	282.8	85.7	22.7	2	14.5
21.1	11.2	9.4	200.4	79.6	18.2	0	0.0
32.1	23.6	9.0	221.5	85.0	27.6	0	0.0
44.2	29.0	12.8	219.6	117.7	60.4	0	0.0
41.8	28.9	10.3	259.2	124.8	45.8	0	0.0
31.8	23.9	3.5	139.4	82.7	14.6	0	0.0
33.2	22.2	6.5	181.7	114.4	39.6	0	0.0
35.4	25.8	6.2	210.4	151.9	79.7	0	0.0
35.7	30.7	10.9	120.0	85.7	38.5	28	0.0
41.6	39.1	9.6	172.9	69.5	4.9	30	9.3
18.8	12.9	19.4	235.2	100.9	11.8	13	87.5
19.2	14.2	10.3	247.9	70.9	6.2	4	25.7
16.9	8.9	3.1	102.6	150.0	47.7	0	0.0
31.6	22.7	11.3	172.8	77.9	32.8	2	0.0
45.2	39.9	15.6	224.4	83.0	9.2	40	8.5
22.4	15.0	8.5	230.1	82.2	19.9	13	45.5
21.7	14.8	11.0	214.6	83.7	22.2	15	59.2
15.7	7.8	4.2	81.8	100.7	21.2	6	43.3
21.8	16.3	8.7	159.6	76.5	16.0	8	48.8
27.2	19.7	12.5	124.1	89.5	37.3	0	0.0
42.5	36.5	16.9	172.9	91.6	10.2	20	0.0
33.2	26.4	11.2	255.0	83.3	8.3	0	0.0
30.8	23.7	3.0	131.6	84.3	7.6	4	10.2
37.3	35.4	6.9	107.3	85.4	11.1	42	30.9
37.9	34.9	10.8	255.5	86.5	15.6	32	3.4
32.3	23.7	13.3	220.7	94.5	33.6	4	7.2
30.8	18.9	14.5	237.4	128.6	43.0	7	16.6
29.3	18.0	9.2	200.4	106.5	30.2	0	0.0
50.4	31.1	14.3	218.3	172.3	41.7	0	0.0
02	29	2012
46.8	38.3	10.9	206.6	141.9	19.4	1	0.0
34.4	29.3	6.6	298.0	77.1	4.9	2	3.8
35.0	26.1	3.3	124.8	208.4	53.6	0	0.0
