01	31	2010
26.0	19.7	12.7	282.3	67.3	9.5	5	23.2
16.1	4.9	16.0	301.9	71.0	16.8	0	0.0
15.4	8.3	15.6	288.3	76.3	12.8	2	11.3
22.1	17.1	11.7	295.5	68.4	10.3	9	43.5
24.3	18.9	10.5	290.9	75.6	14.1	3	14.6
26.4	23.1	9.5	274.3	72.6	11.2	1	2.5
23.6	19.8	6.4	181.9	82.3	15.3	10	42.6
21.2	16.0	11.6	276.5	75.8	9.9	2	9.9
20.2	13.7	9.6	308.4	109.5	31.9	1	6.9
15.5	10.2	9.3	216.0	94.8	52.6	1	4.1
20.0	14.4	8.1	214.0	111.7	19.9	6	29.4
23.6	18.1	7.6	297.8	78.6	22.1	1	5.5
26.1	18.1	11.6	206.9	131.8	53.8	0	0.0
35.0	21.8	10.8	191.7	128.7	50.9	0	0.0
37.2	31.6	5.8	213.1	76.9	14.6	0	0.0
36.4	32.8	5.3	193.0	88.7	16.7	0	0.0
34.1	32.7	4.8	161.3	127.8	73.6	0	0.0
31.2	28.4	8.1	238.6	87.0	16.0	0	0.0
32.7	26.4	6.7	246.9	81.4	16.4	0	0.0
30.3	23.3	7.9	83.0	92.8	18.6	0	0.0
33.4	20.9	9.6	85.0	136.7	40.6	0	0.0
37.2	30.9	6.6	101.3	95.2	14.0	3	0.0
41.4	32.3	6.5	106.7	92.6	15.3	0	0.0
46.7	40.2	15.8	156.5	89.5	15.1	30	0.0
39.7	33.3	13.3	224.7	91.0	9.6	14	0.8
26.6	18.0	17.7	241.0	104.7	13.8	1	3.7
26.9	15.4	16.7	228.0	146.4	25.4	1	3.3
22.5	11.7	16.6	271.8	98.4	15.2	5	14.0
14.2	1.5	6.0	237.8	126.6	41.7	0	0.0
17.1	6.4	9.3	74.9	143.1	50.5	0	0.0
18.4	8.7	9.5	202.1	191.4	58.3	0	0.0
02	28	2010
22.8	11.6	3.8	165.3	130.6	34.9	0	0.0
29.8	20.3	3.2	88.5	112.9	18.2	0	0.0
32.2	27.4	6.4	244.7	99.0	9.8	3	7.4
31.3	21.5	2.6	76.2	162.1	24.8	0	0.0
33.6	22.4	11.4	66.3	116.2	17.0	16	38.3
23.7	17.0	19.6	83.2	113.0	22.0	8	29.7
21.0	12.5	4.2	199.4	163.3	35.2	0	0.0
19.4	11.2	3.2	117.7	208.5	57.5	0	0.0
26.9	20.6	7.2	95.1	147.8	17.0	16	49.2
22.2	15.2	13.8	270.7	139.2	16.8	7	36.5
27.2	19.6	10.4	282.1	122.5	12.3	0	0.0
26.4	19.3	5.8	244.5	115.8	12.8	2	9.6
25.8	19.1	8.1	228.6	116.1	9.0	1	7.6
27.3	19.1	10.2	239.0	127.3	25.5	0	0.0
23.6	16.4	5.7	185.1	184.5	31.9	5	18.9
27.0	20.8	8.0	260.1	114.4	6.3	5	22.8
29.3	22.8	9.8	276.9	129.4	12.6	1	2.5
34.8	26.7	11.6	279.3	184.2	23.6	0	0.0
31.6	20.3	10.6	240.3	281.1	84.9	0	0.0
31.2	19.0	4.3	191.7	215.6	38.0	0	0.0
37.0	23.4	4.2	65.2	196.4	21.9	2	0.0
37.4	31.4	9.5	158.9	149.1	24.9	11	0.0
32.7	26.9	5.6	235.8	132.3	19.4	0	0.0
31.2	26.4	5.8	227.3	134.5	12.5	8	20.1
27.6	21.4	13.5	314.5	143.3	7.0	6	25.8
27.8	21.8	15.1	301.2	140.0	7.9	10	32.2
33.0	28.4	9.7	304.6	144.4	10.9	13	32.7
35.1	28.9	9.6	303.2	164.4	12.8	11	27.9
03	31	2010
34.3	27.1	7.9	271.8	161.4	13.9	0	0.0
29.9	24.8	7.4	107.8	169.2	16.7	0	0.0
32.7	24.6	8.7	338.0	239.3	36.3	0	0.0
31.2	21.5	8.4	295.8	322.5	71.3	0	0.0
31.6	23.0	6.6	321.5	312.3	76.0	0	0.0
