01	31	2001
22.5	18.8	6.0	270.8	170.1	100.0	0	0.0
15.9	12.0	7.9	280.7	170.9	100.0	0	0.0
15.4	12.0	13.8	219.0	171.7	100.0	0	0.0
25.5	21.8	12.1	232.8	172.7	100.0	0	0.0
32.7	26.8	18.4	255.4	173.7	100.0	0	0.0
29.7	22.8	13.1	232.5	174.8	100.0	0	0.0
31.6	26.0	8.8	243.5	175.9	100.0	0	0.0
24.0	18.0	9.6	317.2	177.2	100.0	0	0.0
16.3	9.7	9.4	288.2	178.5	100.0	0	0.0
26.2	16.1	12.2	228.3	179.9	100.0	0	0.0
31.4	18.7	6.4	203.8	181.4	100.0	0	0.0
33.2	22.8	4.8	219.0	183.0	100.0	0	0.0
29.7	25.9	4.3	63.4	184.7	100.0	0	0.0
39.2	35.9	9.3	161.9	186.4	100.0	5	0.0
37.0	33.5	14.7	240.2	188.2	100.0	0	0.0
31.8	26.9	10.8	276.9	190.1	100.0	0	0.0
29.2	24.3	5.3	227.9	192.1	100.0	0	0.0
33.8	26.8	4.2	142.9	194.2	100.0	0	0.0
30.0	26.4	12.4	143.6	196.3	100.0	0	0.8
19.6	13.3	13.3	239.0	198.5	100.0	0	0.0
21.2	13.4	10.0	232.5	200.8	100.0	0	0.0
28.8	19.9	7.7	193.6	203.2	100.0	0	0.0
30.6	23.1	9.6	211.5	205.6	100.0	0	0.0
28.9	22.8	12.2	269.0	208.1	100.0	0	0.0
23.6	15.8	9.4	289.0	210.7	100.0	0	0.0
26.3	21.2	13.4	189.3	213.4	100.0	1	2.8
24.8	18.5	16.1	265.3	216.1	100.0	0	0.0
22.5	17.6	7.3	210.8	218.9	100.0	0	0.0
38.8	28.9	12.3	133.5	221.8	100.0	39	0.0
41.3	38.9	13.0	207.9	224.7	100.0	11	2.5
34.4	30.6	13.8	246.6	227.7	100.0	0	0.0
02	28	2001
33.2	26.9	10.7	226.5	230.8	100.0	0	0.0
18.7	12.4	13.4	267.6	233.9	100.0	0	0.5
22.1	12.4	8.8	182.5	237.1	100.0	0	0.0
35.8	26.0	10.5	195.5	240.4	100.0	1	2.5
32.7	29.8	11.4	244.3	243.8	100.0	0	0.0
32.6	29.2	10.8	251.0	247.1	100.0	1	3.4
34.0	27.9	8.2	87.6	250.6	100.0	0	0.0
49.7	40.6	13.2	180.6	254.1	100.0	2	0.0
56.0	44.7	24.1	212.3	257.7	100.0	18	0.0
26.6	18.7	12.0	314.1	261.3	100.0	0	0.0
23.9	14.7	9.1	106.7	265.0	100.0	0	0.0
34.4	25.1	8.7	189.7	268.7	100.0	0	0.0
42.0	36.9	7.4	167.5	272.5	100.0	1	0.0
48.7	48.3	10.6	224.4	276.3	100.0	27	0.0
36.5	35.2	8.8	77.1	280.2	100.0	1	0.0
34.5	32.1	9.7	282.3	284.1	100.0	2	0.0
20.5	11.7	14.0	302.0	288.0	100.0	0	0.0
20.5	9.5	8.7	248.1	292.0	100.0	0	0.0
37.2	20.2	14.1	205.4	296.1	100.0	0	0.0
44.9	30.5	11.7	253.5	300.2	100.0	0	0.0
25.4	11.4	11.2	237.2	304.3	100.0	0	0.0
23.9	18.2	8.9	118.5	308.4	100.0	3	23.5
32.9	23.2	11.2	240.4	312.7	100.0	0	0.0
44.6	31.6	16.6	129.3	317.1	100.0	0	0.0
49.7	41.5	23.2	232.1	321.4	100.0	29	0.0
35.1	25.9	7.9	271.9	325.8	100.0	0	0.0
34.4	25.9	8.1	281.5	330.2	100.0	0	0.0
