01	31	2018
5.1	21.3	9.2	270.5	84.2	40.3	0	0.0
6.9	0.1	11.1	234.2	109.7	46.4	1	10.6
12.1	2.6	10.6	220.6	105.9	45.8	1	7.0
10.9	3.4	13.2	311.8	82.8	17.4	2	14.0
2.6	0.0	13.1	288.3	155.8	76.6	0	0.0
3.2	0.0	9.1	266.9	124.1	68.2	0	0.0
13.2	2.1	11.5	188.1	71.2	32.8	0	0.0
33.3	26.5	14.7	226.9	68.4	12.8	15	39.0
30.1	25.2	5.8	191.7	81.5	35.9	0	0.0
37.7	32.0	10.5	158.3	74.0	36.8	0	0.0
55.0	48.1	14.9	182.4	80.7	10.9	27	0.0
39.8	35.9	16.1	256.8	70.7	14.2	57	107.6
15.3	6.2	13.3	300.5	110.3	35.1	9	61.2
12.2	1.9	4.2	102.3	127.4	32.8	0	0.0
18.6	11.7	9.6	162.6	71.5	14.4	7	34.8
12.9	6.9	6.1	207.2	118.1	36.8	0	1.8
7.2	2.2	8.6	232.9	110.5	41.8	0	0.0
17.6	7.5	15.7	223.3	183.7	93.8	0	0.0
27.2	13.8	16.4	216.0	178.9	88.0	0	0.0
36.1	24.2	13.0	229.6	152.3	46.9	0	0.0
41.0	37.4	7.2	202.4	116.3	29.9	1	0.0
51.1	44.0	11.2	173.2	87.0	26.9	4	0.0
40.3	33.6	14.7	243.7	83.5	8.8	13	0.0
28.2	21.1	8.7	307.5	84.6	11.5	1	2.5
27.7	19.0	7.4	235.3	93.9	32.5	0	0.0
39.4	23.9	11.8	190.0	191.9	79.2	0	0.0
44.4	32.5	12.8	220.3	88.0	22.4	15	0.0
37.8	27.1	3.6	156.8	192.4	67.9	0	0.0
32.6	24.4	10.5	207.4	90.5	14.6	3	11.1
17.6	8.4	11.3	268.4	99.9	15.6	2	13.3
29.4	15.5	15.2	200.8	141.8	24.5	0	0.0
02	28	2018
36.6	24.1	14.1	257.6	94.3	8.3	0	0.0
14.7	4.4	12.8	279.9	133.5	24.1	2	12.3
23.1	8.6	13.4	202.9	118.6	22.9	0	0.0
32.7	27.5	14.8	230.4	98.2	6.6	13	38.3
16.9	7.2	9.7	250.0	180.0	24.0	1	4.4
22.5	14.4	5.3	189.1	138.0	15.9	4	20.1
21.7	15.3	9.3	227.4	103.9	25.5	25	102.4
18.3	9.2	8.1	224.9	122.3	38.4	0	0.0
29.0	19.9	10.0	172.3	121.8	13.9	6	31.5
35.1	29.4	6.3	123.1	99.6	7.3	7	0.0
34.1	30.8	11.0	196.7	195.9	23.6	5	0.0
26.6	16.3	8.3	292.9	221.0	54.2	0	0.0
28.8	15.5	9.1	121.0	183.2	45.8	0	0.0
41.3	36.1	9.0	201.2	113.9	36.8	24	0.0
55.5	51.0	10.3	235.9	130.3	21.0	36	0.0
36.5	30.1	8.9	291.5	117.0	7.6	19	0.0
30.8	22.2	6.1	187.2	123.5	10.2	3	7.2
36.0	26.8	9.1	220.5	191.1	20.8	3	7.6
49.7	43.0	11.9	181.9	122.2	14.4	49	0.0
66.1	53.1	15.7	208.8	190.4	38.5	0	0.0
49.9	42.3	12.9	165.1	126.4	14.4	9	1.3
39.3	33.9	11.6	77.2	152.2	9.9	37	52.7
51.4	47.2	10.9	208.5	152.4	29.5	11	0.0
45.4	41.1	8.4	143.7	133.8	9.9	75	0.0
49.6	38.0	15.0	241.0	168.8	17.0	44	0.0
41.6	24.3	7.2	267.1	303.4	71.3	0	0.0
44.1	22.9	9.0	196.0	303.8	82.3	0	0.0
50.3	35.2	7.5	189.0	188.7	35.4	1	0.0
03	31	2018
45.4	41.5	10.9	152.3	135.8	9.0	80	5.1
32.4	24.4	17.5	331.7	210.5	29.3	6	14.2
30.7	19.9	10.0	330.4	335.0	91.7	0	0.0
31.5	17.2	8.7	221.0	341.1	84.9	0	0.0
30.8	16.9	7.2	59.4	324.2	70.3	0	0.0
38.8	24.7	8.2	148.5	204.6	24.5	0	0.0
34.0	26.3	11.6	264.3	179.3	16.0	7	14.0
26.0	17.2	11.9	271.7	192.6	38.0	7	26.9
27.4	19.8	12.0	267.1	158.9	14.1	1	3.3
27.5	17.0	5.8	230.4	277.9	69.8	0	0.0
29.9	16.9	7.2	69.8	320.2	63.0	0	0.0
29.6	19.8	8.1	166.3	270.3	33.3	3	8.0
28.7	22.2	9.9	316.7	206.0	22.4	11	35.1
26.8	17.8	12.4	278.3	200.9	35.7	1	5.9
33.2	21.2	12.4	274.2	260.2	20.3	0	0.0
27.4	14.7	10.6	297.9	268.5	35.4	0	0.0
29.9	15.4	4.3	172.9	219.4	47.4	0	0.0
39.0	17.5	6.5	261.2	410.1	97.9	0	0.0
37.4	20.3	10.9	47.7	299.4	42.7	0	0.0
34.6	16.3	15.7	64.6	197.7	9.4	1	1.3
30.9	21.8	13.4	156.5	181.2	17.5	15	38.3
31.0	16.0	9.8	309.0	328.4	62.5	0	0.0
31.6	18.4	7.2	260.6	320.8	66.7	0	0.0
32.3	17.2	8.4	102.5	309.3	39.1	0	0.0
32.5	10.2	11.5	81.0	439.1	80.2	0	0.0
43.6	21.5	15.3	128.8	415.9	64.6	0	0.0
45.4	39.3	13.3	187.4	185.9	8.0	50	0.0
49.1	45.8	4.9	112.3	215.6	28.5	5	0.0
50.6	47.3	8.7	206.7	218.5	37.5	47	0.0
