01	31	2005
47.0	46.3	6.8	107.7	93.2	41.6	4	0.0
53.1	52.3	11.2	191.0	81.9	27.5	7	0.0
55.2	54.5	11.2	216.2	85.4	15.9	98	0.0
39.8	39.1	7.8	85.3	85.2	14.9	26	0.0
34.6	33.3	12.9	45.5	78.7	9.6	171	317.5
32.0	28.8	14.4	240.3	85.9	14.2	29	72.8
30.6	24.8	6.7	139.4	82.4	19.4	0	0.0
32.1	29.9	7.3	230.8	89.0	13.5	25	64.3
37.8	31.8	9.5	169.4	148.1	55.7	0	0.0
37.3	33.6	8.8	207.5	92.9	17.7	0	0.0
44.8	44.3	6.4	103.5	75.8	8.5	118	0.0
60.5	55.5	16.9	194.4	103.3	37.8	2	0.0
52.5	46.6	20.4	236.0	90.5	33.3	48	2.5
26.3	19.0	11.2	330.2	134.3	52.4	0	0.0
21.6	13.4	7.1	237.4	134.3	43.8	0	0.0
16.2	10.6	12.6	237.8	105.6	25.5	1	4.4
6.2	0.5	11.8	282.4	185.3	87.2	0	0.0
8.7	0.9	7.9	182.7	188.7	89.4	0	0.0
26.9	21.9	15.9	251.3	98.3	16.1	0	0.0
23.1	20.2	7.4	102.2	173.6	40.7	13	57.7
14.5	6.2	10.0	59.4	195.5	74.0	0	0.0
18.1	13.3	17.3	252.6	92.7	12.2	4	26.0
4.2	0.6	10.5	303.3	199.2	96.9	0	0.0
17.8	9.4	13.0	216.0	151.8	57.3	0	0.0
31.1	21.8	9.2	187.1	200.5	83.3	0	0.0
30.9	25.6	12.8	217.6	107.2	33.7	0	0.0
11.8	2.9	9.9	35.7	214.6	88.9	0	0.0
17.0	4.8	11.0	92.5	181.5	84.4	0	0.0
28.9	22.9	6.2	104.2	100.1	21.5	5	11.6
27.7	23.6	7.5	208.4	159.8	51.6	0	0.0
19.3	16.2	4.4	170.5	204.4	74.0	0	0.0
02	28	2005
21.7	17.1	6.8	262.8	204.3	54.7	0	0.0
24.4	19.1	5.4	100.2	189.0	57.8	2	8.7
27.5	21.3	6.2	296.0	235.3	60.4	0	0.0
33.7	26.3	4.5	168.7	240.4	77.4	0	0.0
35.9	29.8	7.4	147.0	243.8	100.0	0	0.0
41.1	31.3	8.6	154.0	243.0	95.3	0	0.0
44.9	37.6	11.1	186.8	122.2	19.1	23	0.0
43.3	42.7	7.7	281.2	118.7	27.1	11	0.0
33.7	32.0	8.3	261.6	121.6	30.6	9	6.8
26.3	19.6	14.8	298.2	167.6	42.6	0	0.0
26.6	21.6	12.2	253.1	136.3	34.5	0	0.0
37.9	29.9	9.8	216.0	254.7	93.8	0	0.0
38.9	35.8	13.7	120.3	148.9	43.7	13	0.0
45.6	42.5	18.7	211.0	132.8	19.4	10	0.0
50.9	39.4	12.4	201.9	261.3	74.5	1	0.0
34.4	28.8	13.1	304.8	201.7	31.4	13	1.9
26.1	16.5	16.2	275.2	164.6	31.7	0	0.0
21.2	13.7	6.8	222.8	207.8	50.7	0	0.0
27.4	15.5	7.9	206.0	296.1	80.7	0	0.0
37.2	31.6	14.3	159.8	136.6	15.6	12	2.5
39.7	37.5	10.8	294.1	156.2	16.0	1	0.0
34.9	29.4	8.7	223.6	158.3	16.0	0	0.0
29.1	20.7	7.1	164.8	210.6	35.6	0	0.0
26.4	21.2	9.4	96.8	148.2	34.0	2	7.0
27.1	19.1	8.0	163.5	190.9	46.9	1	2.5
32.3	25.2	8.1	115.4	251.3	51.4	1	2.5
31.3	19.8	9.8	92.9	293.0	72.9	0	0.0
34.9	30.1	11.7	185.1	169.4	14.8	9	0.6
03	31	2005
24.6	19.8	22.9	265.4	150.8	11.9	0	0.0
20.7	11.0	14.7	278.1	312.5	77.1	0	0.0
23.5	14.7	6.9	254.7	346.0	80.6	0	0.0
29.6	23.4	5.3	113.4	178.1	30.4	1	0.0
34.9	30.2	8.3	189.3	240.2	33.5	6	16.1
43.7	32.4	18.4	227.4	358.4	97.4	0	0.0
46.5	35.9	20.3	242.8	249.1	40.6	1	0.0
23.2	15.8	14.3	327.8	189.4	27.2	0	0.0
23.0	10.9	9.3	274.4	235.9	70.3	0	0.0
24.8	13.9	13.1	228.5	223.4	46.4	0	0.0
31.5	27.0	14.1	260.2	197.8	19.5	0	0.0
29.6	23.3	14.4	268.6	262.7	24.5	2	3.8
27.2	16.1	6.0	172.8	345.9	77.3	0	0.0
30.4	17.4	4.7	185.4	345.9	70.8	0	0.0
32.4	20.3	7.9	274.6	396.0	93.2	0	0.0
33.8	16.6	6.8	92.9	332.4	77.6	0	0.0
41.1	22.5	7.5	193.8	301.2	62.0	0	0.0
46.0	22.4	9.5	196.7	386.9	93.2	0	0.0
43.1	33.9	10.9	193.4	226.1	26.7	15	0.0
36.1	32.1	10.8	279.9	200.7	14.9	0	0.0
33.6	25.0	6.4	138.7	334.0	47.3	1	1.3
37.9	28.8	12.2	64.6	317.5	52.6	16	0.0
33.9	32.6	14.4	197.4	225.7	13.9	23	0.0
37.4	29.6	6.3	190.5	401.8	46.9	0	0.0
39.5	37.8	8.9	76.6	242.9	11.8	26	0.0
