01	31	2007
39.6	34.4	14.2	252.7	56.4	3.1	1	0.0
33.8	26.1	8.2	249.5	161.9	89.6	0	0.0
39.0	30.0	12.6	217.5	162.7	100.0	0	0.0
46.7	37.1	15.9	202.9	86.5	38.5	2	0.0
56.0	54.0	13.7	177.5	57.6	0.0	78	0.0
44.9	40.2	12.0	263.0	77.4	31.6	3	0.0
33.6	31.5	6.1	125.1	95.4	49.0	4	0.0
32.8	24.7	14.7	251.3	103.5	21.9	6	9.5
29.2	21.9	12.3	282.1	59.3	1.0	0	0.0
24.9	15.4	10.5	260.8	96.6	31.2	0	0.0
35.5	17.1	18.7	189.2	165.9	76.0	1	0.0
47.0	42.4	17.4	219.9	60.9	0.0	37	0.0
39.2	37.6	8.7	84.5	61.4	3.1	41	0.0
34.9	33.6	7.2	67.7	62.0	3.5	39	54.6
42.0	39.8	13.1	237.6	62.7	0.0	63	0.0
23.8	17.3	11.2	318.7	86.4	30.2	0	0.0
20.4	11.4	6.6	190.8	182.9	100.0	0	0.0
29.5	20.7	13.0	206.7	93.0	34.4	0	0.4
27.0	19.8	14.5	275.6	77.9	7.1	0	0.6
20.6	11.5	8.4	251.2	151.0	50.5	0	0.0
23.4	19.0	11.0	150.4	77.5	20.2	0	1.5
27.0	24.7	7.1	293.1	67.8	8.5	1	2.7
27.1	21.1	12.1	248.8	68.7	0.0	0	0.0
26.4	21.5	7.0	277.8	83.9	3.1	1	2.5
17.7	10.3	11.5	308.9	109.7	11.9	0	1.5
22.8	14.5	14.5	223.3	114.2	39.6	0	0.0
34.1	27.3	14.6	255.9	72.3	12.5	0	0.0
18.1	12.5	11.1	277.3	73.3	0.0	1	4.5
14.6	9.2	11.5	236.3	93.6	14.0	0	0.0
16.5	11.0	13.2	247.1	75.3	1.0	1	4.4
14.0	6.2	11.1	237.7	212.3	39.0	0	0.0
02	28	2007
22.1	16.4	10.0	211.7	77.5	0.0	0	0.0
18.7	12.6	9.1	239.4	108.0	30.4	0	1.5
7.7	1.2	15.1	242.2	117.7	73.5	0	0.0
1.2	1.0	12.3	263.9	131.1	68.9	0	0.0
1.2	1.0	10.2	266.2	144.9	78.5	0	0.0
4.3	1.7	7.8	224.6	142.7	50.0	1	9.1
7.1	1.7	10.4	277.9	150.1	60.6	0	0.0
5.6	1.2	12.6	257.3	244.6	85.9	0	0.0
8.2	2.1	9.0	270.0	248.2	99.0	0	0.0
8.9	3.1	9.4	257.8	115.9	38.9	0	0.0
14.8	4.5	11.6	237.5	116.1	17.7	0	0.0
27.6	17.0	6.7	109.7	90.7	0.0	0	0.0
18.2	14.7	14.8	45.2	244.7	38.3	85	604.9
11.4	6.0	16.5	248.4	93.4	21.0	36	274.0
6.9	1.3	9.0	275.2	226.1	48.4	0	0.0
7.5	0.8	13.4	239.2	274.0	64.6	0	0.0
19.6	13.2	10.1	247.7	101.7	9.9	1	7.1
16.6	11.0	9.8	278.8	129.6	15.7	1	13.7
25.7	14.6	18.8	206.9	283.9	66.7	0	0.0
39.0	29.2	12.6	244.7	161.2	38.7	2	0.0
33.3	29.6	2.9	106.1	247.4	55.0	0	0.0
31.6	25.1	16.0	269.0	128.2	33.5	0	0.0
18.7	10.2	9.7	196.2	304.0	85.9	0	0.0
20.3	11.0	9.5	96.5	230.5	70.8	0	0.0
36.1	32.4	12.4	170.3	131.9	2.6	15	23.3
32.0	26.6	9.2	240.8	111.0	2.1	1	1.3
