01	31	2017
34.6	22.4	5.2	158.5	155.8	66.7	0	0.0
42.9	35.7	6.3	87.5	76.0	15.3	0	0.0
46.2	42.4	7.7	191.4	71.1	13.3	92	0.0
29.1	18.3	21.1	265.0	86.8	16.7	9	0.0
18.7	9.7	12.5	240.0	66.7	18.7	3	21.7
10.4	2.2	8.5	227.6	122.9	41.8	0	0.0
11.2	1.9	11.5	232.2	122.7	26.4	1	6.6
15.0	2.5	12.8	267.2	123.0	34.5	2	11.7
23.2	8.0	11.9	188.8	83.0	18.2	0	0.0
38.8	30.0	21.5	186.2	77.1	19.9	24	24.5
45.6	36.1	16.1	194.2	86.4	29.3	7	0.0
44.6	39.4	11.7	242.5	74.6	10.7	63	0.0
28.2	18.0	8.1	192.7	120.0	41.4	0	0.0
30.0	19.4	4.7	167.3	86.8	31.8	0	0.0
27.8	20.3	2.0	102.3	105.3	46.9	0	0.0
34.4	26.7	4.4	104.2	88.7	20.6	5	0.0
50.9	44.4	13.2	211.9	92.4	14.2	32	0.0
40.0	35.7	11.1	251.2	83.4	9.4	3	0.0
39.6	33.4	7.2	185.8	101.3	18.8	0	0.0
46.9	41.9	7.1	175.6	83.1	18.2	24	0.0
55.2	47.5	8.9	173.4	135.6	36.5	0	0.0
51.9	45.2	5.8	100.1	125.5	30.7	0	0.0
41.1	37.5	9.6	38.2	96.4	14.2	24	0.0
38.4	34.2	9.2	219.7	88.2	11.6	12	0.0
43.9	35.6	11.9	195.4	121.3	24.4	1	0.0
37.7	29.8	17.8	259.9	96.4	14.2	15	0.5
32.4	24.3	16.1	255.6	96.9	10.4	0	0.0
29.2	20.8	15.6	244.0	103.3	16.0	0	0.0
29.1	22.2	9.1	250.8	96.5	11.7	8	27.6
25.8	16.0	8.7	246.6	116.7	18.8	8	33.3
33.8	26.9	15.6	219.8	103.3	18.6	10	21.9
02	28	2017
35.7	25.9	10.8	255.1	130.1	21.9	0	0.8
27.7	15.3	12.4	275.8	179.4	38.2	0	0.0
22.3	9.1	13.2	261.9	110.1	35.0	0	1.3
25.1	7.5	10.1	212.5	171.0	52.1	0	0.0
36.5	18.8	12.8	241.7	136.7	21.4	0	0.0
39.8	28.5	6.4	169.0	196.0	51.0	2	0.0
54.4	48.6	13.6	188.1	106.5	12.2	90	0.0
36.0	28.6	13.4	172.4	121.6	12.4	6	13.3
23.4	11.3	15.6	279.1	115.5	17.0	1	5.9
24.5	10.1	12.9	195.3	126.0	22.4	0	0.0
43.7	32.8	6.8	156.9	127.3	17.7	1	0.0
39.7	32.2	14.0	170.2	119.0	24.0	12	0.0
35.0	19.3	11.7	274.8	218.9	54.2	0	0.0
41.2	25.7	12.8	218.3	221.8	51.6	0	0.0
32.1	23.4	14.3	296.7	130.4	14.8	3	3.4
27.0	16.5	8.8	236.4	137.5	19.6	0	0.0
40.7	24.5	8.2	170.2	197.8	49.0	0	0.0
57.5	36.1	12.3	220.0	232.8	71.3	0	0.0
51.8	35.9	7.6	189.2	266.8	79.7	0	0.0
44.5	31.8	3.4	41.0	187.0	38.5	0	0.0
56.8	38.2	7.0	169.0	148.2	17.7	0	0.0
58.7	50.8	9.4	194.8	151.3	18.9	1	0.0
60.1	51.2	10.8	162.9	164.8	22.9	4	0.0
64.5	50.0	12.9	197.6	228.9	33.0	22	0.0
40.6	29.8	18.4	249.5	163.8	21.0	12	0.0
33.5	17.7	12.3	228.6	269.3	52.4	1	3.4
43.1	25.6	9.8	191.0	184.5	39.1	0	0.0
52.2	42.4	13.0	177.6	186.0	19.6	0	0.0
03	31	2017
53.5	44.7	21.4	224.1	205.0	17.3	37	0.0
31.4	20.7	13.6	293.0	169.4	19.1	5	13.1
25.9	13.3	11.8	270.1	170.2	22.2	10	41.3
25.3	8.6	8.9	151.9	332.8	79.0	0	0.0
34.6	14.7	11.2	141.7	256.6	50.0	0	0.0
52.5	38.9	13.3	183.0	172.6	17.9	11	0.0
54.3	45.4	15.7	218.3	172.1	19.1	40	0.0
48.3	23.4	24.0	235.6	330.3	85.9	0	0.0
42.1	22.1	9.3	227.3	237.6	34.2	2	0.0
30.7	15.4	15.2	330.6	203.0	15.6	0	0.8
23.1	5.0	12.8	279.4	259.9	41.7	0	0.0
25.1	8.1	7.9	240.8	270.9	31.1	0	0.0
27.2	11.6	11.9	72.4	196.2	17.4	5	19.9
21.9	13.2	22.6	230.3	178.7	9.7	3	18.7
24.8	9.2	19.3	306.1	304.2	35.0	1	2.4
30.8	14.0	11.3	279.6	363.1	67.7	0	0.0
32.9	21.6	9.8	177.7	230.5	33.2	5	12.3
37.0	32.9	9.3	250.6	199.7	13.2	11	0.0
36.5	31.0	6.3	241.1	188.2	13.2	1	0.0
42.6	32.8	6.5	139.0	215.4	19.3	1	0.0
44.9	31.1	9.3	229.0	308.1	32.3	0	0.0
28.8	13.2	12.4	201.9	323.9	53.6	0	0.0
36.3	10.7	5.7	124.0	396.7	68.8	0	0.0
61.3	43.0	16.5	207.1	271.0	31.2	22	0.0
50.8	41.7	6.8	115.4	247.7	30.2	0	0.0
58.5	47.7	10.2	144.0	230.8	26.6	15	0.0
56.9	48.7	8.2	170.1	251.2	24.0	0	0.0
45.4	39.7	8.8	218.5	235.4	19.0	5	0.0
46.3	32.8	7.9	132.3	418.1	39.2	0	0.0
48.2	36.9	11.6	107.0	245.4	23.1	32	0.0
48.6	44.8	8.7	245.6	229.3	14.6	54	0.0
04	30	2017
40.8	32.8	9.6	268.6	250.3	40.3	1	0.0
48.8	34.6	6.4	169.0	361.8	62.0	0	0.0
60.8	42.8	11.0	153.6	271.3	20.8	29	0.0
55.8	46.0	19.1	244.8	240.3	14.6	6	0.0
50.1	39.4	10.8	111.9	365.0	28.8	8	0.0
46.1	40.3	14.7	255.7	249.9	18.9	33	0.0
37.4	26.5	17.3	307.4	310.4	38.2	15	0.0
45.2	23.8	5.8	217.7	487.8	84.4	0	0.0
61.5	30.9	13.3	179.4	370.1	41.7	0	0.0
70.7	41.7	14.7	199.4	353.9	33.3	0	0.0
61.0	48.9	10.7	219.9	256.9	19.1	4	0.0
51.0	36.0	8.4	238.8	446.5	40.8	0	0.0
50.2	35.7	7.4	71.9	280.2	24.5	0	0.0
55.9	38.8	6.8	30.6	383.9	45.8	0	0.0
69.8	46.9	11.4	196.9	351.5	43.8	2	0.0
70.7	51.0	14.9	247.3	391.4	42.2	0	0.0
57.6	36.4	8.2	96.9	432.0	49.0	0	0.0
60.1	36.4	7.5	95.4	452.1	55.2	0	0.0
66.7	54.2	11.4	202.9	280.5	21.1	91	0.0
65.3	55.7	9.7	162.0	323.2	21.1	39	0.0
54.5	41.7	12.2	286.5	288.5	19.3	0	0.0
