01	31	2009
27.8	12.3	6.3	130.3	133.3	47.2	0	0.0
38.6	19.9	9.9	248.8	110.4	45.5	0	0.0
33.7	19.2	6.0	56.2	172.6	83.3	0	0.0
42.1	36.4	6.8	170.3	60.7	0.0	0	0.0
32.9	19.8	5.5	214.6	173.4	69.4	0	0.0
32.5	27.9	5.6	58.6	61.5	26.7	0	0.0
34.3	31.3	12.9	221.8	61.9	2.8	0	0.0
25.1	17.7	13.1	265.3	62.5	2.1	0	0.0
28.1	20.0	8.2	177.7	63.0	21.9	0	0.0
32.9	29.6	6.0	121.3	62.7	6.2	0	0.0
28.9	22.7	6.8	241.0	73.6	5.2	0	0.0
31.4	26.8	5.3	174.1	70.1	8.4	0	0.0
30.0	23.9	13.2	247.0	65.5	5.2	0	0.0
18.9	13.8	7.0	195.7	73.3	26.0	0	0.0
7.0	2.1	9.1	238.8	66.2	24.0	0	0.0
1.3	0.0	4.5	150.8	191.0	100.0	0	0.0
15.4	7.1	10.0	120.1	85.9	40.3	0	0.0
27.6	20.3	11.1	255.0	89.2	3.1	0	0.0
17.1	10.4	4.2	229.9	156.4	47.7	0	0.0
12.3	6.1	4.4	165.6	133.1	53.1	0	0.0
14.5	8.6	7.2	187.3	109.4	61.8	0	0.0
31.1	22.0	7.9	187.1	204.0	100.0	0	0.0
40.4	30.8	12.0	234.4	206.4	88.5	0	0.0
26.4	14.0	9.4	269.7	81.8	20.5	0	0.0
17.5	11.2	2.4	142.9	78.9	33.0	0	0.0
21.3	12.2	2.9	46.9	75.0	0.0	0	0.0
23.8	18.9	8.0	72.5	75.9	0.0	0	0.0
26.9	23.0	7.7	191.4	76.9	0.7	0	0.0
25.5	20.8	12.0	218.8	77.9	0.0	0	0.0
26.1	21.0	13.7	241.8	28.4	9.8	0	0.0
28.3	22.4	12.5	190.0	13.6	83.3	0	0.0
02	28	2009
38.9	30.5	10.0	223.3	230.9	84.4	0	0.0
33.0	24.0	5.9	246.4	233.1	45.1	0	0.0
24.2	13.2	5.2	194.9	170.8	48.3	0	0.0
16.7	7.4	9.0	283.6	135.7	16.0	0	0.0
16.2	6.6	5.1	171.8	209.3	81.9	0	0.0
30.8	17.4	4.6	154.2	247.9	100.0	0	0.0
47.6	38.3	12.8	199.0	179.8	38.9	0	0.0
