1 31 1992
30.6	30.3	5.7	180.5	56.9	100.0	.0	.0	
39.0	32.2	10.0	111.3	89.8	80.0	.0	.0	
43.8	42.6	9.1	100.5	79.5	89.2	11.8	.0	
38.8	39.3	11.2	257.9	47.3	100.0	.0	.0	
34.0	32.3	9.3	204.6	47.6	100.0	.0	.0	
32.1	27.6	9.2	262.8	58.6	100.0	.0	.0	
32.6	29.2	9.0	259.8	59.0	100.0	.0	.0	
33.7	27.3	11.4	118.2	79.6	75.8	.0	.0	
40.1	35.4	16.6	221.3	79.7	94.2	15.7	.0	
32.2	29.8	12.4	257.5	60.4	100.0	.0	.0	
31.6	23.1	13.0	200.1	58.8	82.5	.0	.0	
36.0	22.8	14.7	161.2	83.7	55.0	.0	.0	
40.7	40.6	9.3	168.2	62.1	100.0	39.4	.0	
22.9	16.8	20.6	263.6	67.3	85.0	.0	130.0	
16.0	13.3	13.0	179.0	109.4	78.3	.0	20.0	
3.2	-8.1	17.4	202.1	118.1	80.0	.0	10.0	
21.5	21.3	19.2	233.6	64.7	99.2	.0	.0	
7.7	2.6	15.3	236.8	88.1	53.8	.0	.0	
6.2	-6.1	12.4	185.7	152.9	.0	.0	.0	
20.5	13.6	15.3	265.2	144.4	68.3	.0	60.0	
30.3	25.7	12.5	224.4	188.5	25.8	.0	.0	
34.1	27.8	11.8	138.2	68.5	100.0	7.9	.0	
36.8	37.4	15.1	179.0	69.4	100.0	31.5	.0	
19.0	13.7	19.8	252.1	70.6	99.2	.0	10.0	
16.1	13.2	13.7	115.7	57.2	100.0	.0	60.0	
20.4	18.1	8.3	229.0	57.9	100.0	.0	.0	
27.7	21.7	11.4	168.2	104.8	67.5	.0	.0	
30.2	24.9	6.8	272.8	74.0	100.0	.0	.0	
28.9	25.6	10.0	198.2	74.9	100.0	.0	.0	
33.3	28.9	13.0	199.8	75.9	94.2	.0	.0	
30.5	27.7	11.2	269.0	77.0	100.0	.0	.0	
2 29 1992
21.0	15.7	14.0	287.9	69.3	97.5	.0	.0	
27.0	13.4	9.1	155.7	169.3	37.5	.0	.0	
36.5	30.2	5.0	144.4	229.0	.8	.0	.0	
35.4	31.7	16.9	263.6	81.5	94.2	.0	.0	
24.9	17.7	7.8	153.6	196.9	41.7	.0	.0	
30.3	20.0	12.5	168.2	144.4	54.2	.0	.0	
29.5	26.7	8.1	245.9	84.8	99.2	.0	.0	
21.1	19.4	11.4	271.2	67.0	100.0	.0	30.0	
13.4	9.1	10.8	227.9	129.2	75.0	.0	.0	
25.3	11.7	15.0	144.4	158.9	71.7	.0	.0	
29.7	26.4	13.5	238.2	89.7	100.0	.0	.0	
18.0	6.6	10.6	85.2	206.0	49.2	.0	.0	
29.4	29.6	9.4	169.0	92.3	100.0	3.9	.0	
32.2	30.5	7.1	172.8	93.6	100.0	.0	.0	
44.1	45.6	18.0	152.3	73.6	100.0	70.9	.0	
33.9	29.1	16.0	239.0	74.6	100.0	.0	.0	
36.5	31.4	10.3	91.3	97.7	100.0	.0	.0	
44.5	43.7	12.8	149.0	102.3	90.8	27.6	.0	
38.9	37.5	15.8	213.6	100.6	100.0	31.5	.0	
33.7	30.2	12.0	229.8	102.0	100.0	.0	.0	
37.6	26.3	8.4	205.2	163.8	74.2	.0	.0	
47.6	36.0	12.4	166.8	140.8	83.8	.0	.0	
41.9	40.1	9.3	53.4	144.5	72.5	.0	.0	
34.7	31.1	9.0	240.5	108.1	100.0	.0	.0	
37.9	37.7	11.0	244.4	109.6	100.0	.0	.0	
31.5	25.1	13.1	255.9	111.5	98.3	.0	.0	
39.1	29.2	16.0	225.2	123.1	90.0	.0	.0	
36.0	34.1	18.5	183.6	114.3	100.0	59.1	.0	
19.9	8.9	15.5	276.8	157.1	67.5	.0	.0	
3 31 1992
43.1	27.5	20.7	182.3	258.1	.0	.0	.0	
48.8	40.9	13.0	215.2	284.8	40.0	.0	.0	
41.8	30.9	10.0	73.6	286.7	51.7	.0	.0	
52.9	40.0	6.3	150.5	349.1	2.5	.0	.0	
58.5	43.7	6.9	112.1	125.1	94.2	.0	.0	
56.1	53.6	12.1	144.4	125.5	100.0	35.4	.0	
53.5	51.7	9.1	174.6	97.1	100.0	35.4	.0	
48.7	46.5	11.9	226.8	98.3	100.0	3.9	.0	
53.8	45.2	16.2	149.0	169.0	74.2	.0	.0	
39.6	38.5	17.7	228.2	132.4	100.0	43.3	10.0	
16.7	9.1	19.4	256.7	197.1	89.2	.0	10.0	
17.5	6.3	13.3	251.3	382.9	10.8	.0	.0	
20.1	12.8	14.2	249.8	222.2	65.0	.0	.0	
24.0	15.2	3.6	96.8	114.9	97.5	.0	.0	
20.2	9.7	15.8	266.8	291.4	8.8	.0	.0	
26.2	13.2	13.0	182.8	406.4	5.0	.0	.0	
