01	31	2006
36.4	30.4	9.3	202.6	129.0	15.3	0	0.0
43.5	41.2	10.7	131.8	56.6	3.1	33	0.0
41.1	40.3	5.5	141.9	61.9	18.4	1	0.0
41.8	39.8	13.3	226.5	57.3	0.0	2	0.0
33.7	31.9	9.8	245.3	57.6	0.0	4	6.0
23.6	18.0	6.0	192.9	58.0	0.0	0	0.0
29.4	23.5	13.0	235.2	58.4	0.0	0	0.0
37.3	28.8	10.7	177.9	168.1	73.4	0	0.0
38.9	32.5	11.5	276.9	59.3	22.4	0	0.0
37.2	31.8	8.4	150.9	119.1	12.0	11	0.0
42.0	38.3	13.5	212.7	72.0	16.5	7	0.0
44.0	31.5	14.0	203.8	173.9	100.0	0	0.0
49.7	39.5	13.4	199.7	89.9	11.5	6	0.0
28.1	23.4	19.1	343.4	62.0	15.6	3	3.0
23.5	16.6	5.5	197.9	97.4	68.8	0	0.0
31.4	22.0	10.1	142.5	180.9	95.8	0	0.0
44.4	41.4	13.4	189.1	64.0	8.5	49	0.0
26.4	21.7	14.8	185.9	64.7	11.5	3	9.0
40.2	30.0	15.7	200.0	186.7	77.1	0	0.0
50.3	40.1	15.3	211.2	66.2	8.3	1	0.0
37.5	31.8	13.4	231.3	86.7	38.9	3	0.0
28.8	23.0	7.2	122.7	193.3	82.3	0	0.0
32.7	26.5	6.6	258.1	192.0	59.9	4	10.2
32.9	25.4	15.9	236.7	97.6	40.3	1	0.0
29.0	20.3	16.8	311.6	70.5	0.0	0	0.0
24.9	16.6	7.9	249.4	104.2	39.8	0	0.0
33.3	21.6	11.4	193.3	206.7	92.7	0	0.0
46.7	29.3	11.7	206.7	209.5	78.1	0	0.0
48.0	39.1	19.7	215.4	120.8	15.1	18	0.0
41.5	34.2	11.3	252.4	173.1	50.5	0	0.0
31.3	26.7	8.2	281.9	76.4	0.0	6	14.0
02	28	2006
36.0	27.3	13.1	198.5	208.8	71.9	0	0.0
39.8	34.3	4.2	117.3	170.8	57.3	10	0.0
39.7	37.9	6.6	203.9	79.7	14.1	15	0.0
33.4	32.2	11.1	156.8	80.8	3.1	34	63.7
25.6	22.0	17.6	260.8	82.0	0.0	0	2.2
23.7	15.9	14.2	260.6	234.7	68.8	0	0.0
