01	31	2013
27.3	23.2	5.0	166.5	97.1	16.8	2	4.2
17.2	10.3	3.6	237.9	140.7	44.1	0	0.0
22.5	13.0	10.6	233.8	142.9	53.5	0	0.0
25.7	18.2	15.8	244.2	165.0	75.5	0	0.0
29.6	22.1	9.0	208.3	128.5	51.0	0	0.0
31.7	26.1	12.5	241.9	71.8	11.9	1	0.0
29.1	22.8	6.8	181.5	175.9	88.5	0	0.0
34.3	26.2	6.8	181.0	142.0	76.6	0	0.0
39.4	34.0	11.4	224.3	133.0	43.6	5	0.0
35.4	30.1	9.5	111.4	77.5	28.1	1	0.0
52.2	47.4	13.4	184.6	120.9	30.4	44	0.0
57.5	54.3	11.1	185.8	119.5	39.7	9	0.0
51.2	49.1	12.6	231.1	87.3	11.1	38	0.0
24.7	19.5	9.8	233.3	104.2	18.4	0	0.0
27.6	21.1	9.0	46.2	130.6	24.3	0	0.0
31.2	24.4	8.5	234.9	126.8	27.1	0	0.0
32.3	24.2	9.6	299.7	147.8	48.4	0	0.0
28.6	16.6	11.7	213.3	184.1	84.4	0	0.0
43.4	25.3	19.1	210.6	195.4	90.1	0	0.0
29.5	15.5	14.5	288.5	151.7	58.9	0	0.0
17.6	7.9	15.5	279.1	91.2	25.0	0	0.0
10.0	0.0	12.3	276.3	170.4	65.0	0	0.0
15.2	5.0	8.0	238.1	108.5	17.7	2	18.2
15.9	7.1	9.0	191.7	150.2	34.5	0	0.0
20.4	13.9	9.7	178.2	101.7	21.9	25	134.8
23.9	17.0	7.9	242.8	122.0	25.0	0	0.0
25.4	19.3	9.7	122.1	128.8	36.8	17	44.0
45.1	43.9	14.6	201.9	99.9	27.9	19	10.2
57.3	53.1	17.0	190.8	119.0	28.8	1	0.0
51.8	46.7	21.1	218.9	127.3	19.4	50	0.0
24.2	17.1	21.4	271.9	131.4	15.3	3	14.8
02	28	2013
10.2	2.1	15.0	253.7	188.3	59.6	0	0.0
21.6	16.3	10.3	228.3	104.9	13.5	2	15.4
19.4	13.9	10.6	268.1	119.0	27.3	1	3.1
25.2	20.9	7.8	199.2	116.7	21.2	3	8.2
28.6	23.7	8.1	237.0	128.5	14.2	0	0.0
31.4	23.1	5.7	187.7	226.0	46.2	0	0.0
39.4	30.0	8.4	129.2	234.9	54.2	0	0.0
34.7	28.9	15.7	308.8	117.9	15.7	6	0.0
27.8	18.3	5.7	137.3	233.1	78.1	0	0.0
41.1	28.5	13.0	153.1	113.5	16.5	0	0.0
