01	31	2007
41.1	35.9	13.7	230.7	82.2	19.6	5	5.1
34.0	25.9	8.2	236.2	139.0	44.1	0	0.0
37.2	28.3	10.4	190.0	137.8	50.0	0	0.0
46.3	35.3	13.0	186.0	102.0	25.0	6	0.0
55.3	53.6	14.4	186.5	64.9	7.3	60	0.0
47.2	41.5	13.1	241.8	86.7	25.9	14	0.0
34.6	32.1	6.2	104.7	73.2	21.7	18	0.0
33.3	25.0	16.5	238.6	94.5	22.4	7	3.0
29.8	21.4	14.9	253.6	82.1	9.6	2	6.3
22.9	14.9	10.5	243.2	113.9	37.5	2	7.7
33.5	16.8	15.2	168.3	122.7	40.6	0	0.0
44.6	40.7	13.9	194.6	60.6	6.2	20	0.0
41.2	39.8	8.6	162.4	74.9	8.3	53	0.0
36.1	34.7	7.3	62.2	75.6	6.9	54	0.0
43.6	41.5	14.2	217.1	70.5	9.0	56	0.0
25.2	19.8	12.3	290.4	92.4	18.9	6	20.5
19.8	11.2	6.8	211.0	175.6	62.5	0	0.0
28.1	20.6	11.9	176.0	93.5	19.3	1	2.5
28.0	21.2	17.4	259.9	95.5	12.8	3	8.0
19.9	11.7	10.6	244.7	125.6	35.2	1	8.1
22.0	17.2	9.3	119.1	81.5	12.5	4	14.0
27.8	25.4	7.4	254.5	82.5	21.5	3	8.4
26.8	20.7	11.9	229.9	92.4	7.1	0	0.0
27.0	22.6	5.8	228.0	80.6	6.9	1	3.5
16.7	11.4	11.8	283.1	98.0	25.2	6	34.7
16.5	10.2	10.6	200.0	84.1	24.8	1	7.0
34.8	27.3	14.2	238.1	88.0	18.2	0	0.0
21.0	14.9	13.2	263.4	99.9	11.5	2	8.0
15.1	9.7	11.4	222.3	130.7	23.4	1	4.1
17.9	12.4	13.9	224.8	89.7	13.9	5	38.0
14.7	7.0	11.3	217.8	124.8	13.4	0	0.0
02	28	2007
22.5	15.6	9.3	188.1	94.3	10.4	0	0.0
21.8	16.1	10.0	238.0	103.4	25.0	5	20.3
9.0	4.3	17.0	230.2	170.6	72.9	0	0.0
2.1	7.0	14.8	249.6	173.1	62.7	0	0.0
1.7	7.0	13.2	253.1	170.2	66.7	0	0.0
4.1	5.6	8.1	200.2	133.5	27.6	3	26.6
8.8	1.4	11.7	261.1	174.1	31.0	0	0.0
8.0	0.5	14.2	239.8	235.7	81.2	0	0.0
9.9	2.2	9.0	253.3	205.5	53.6	0	0.0
11.7	3.9	9.0	243.1	170.1	26.4	0	0.0
15.0	4.7	12.0	217.4	115.3	18.1	0	0.0
25.8	18.3	4.9	100.7	110.3	7.6	2	9.0
20.6	17.0	16.3	39.4	200.6	36.1	26	139.5
12.7	7.7	15.7	305.8	146.1	22.8	4	29.0
6.8	0.8	10.3	257.3	201.9	56.2	0	0.0
9.3	1.7	12.8	222.7	222.0	35.9	0	0.0
16.3	11.9	8.6	209.2	125.9	19.3	8	42.7
16.5	11.3	10.3	278.6	142.8	22.5	5	33.9
