01	31	1997
41.6	40.1	11.1	175.8	59.5	0.0	0	0.0
52.7	50.0	14.9	220.5	49.0	0.0	0	0.0
57.0	54.0	10.7	221.6	60.1	2.3	0	0.0
60.9	56.4	16.3	179.9	49.5	0.0	9	0.0
41.4	35.1	22.7	248.7	60.8	8.2	33	0.0
22.9	16.5	15.3	273.2	57.9	44.2	0	0.0
20.9	10.4	11.2	287.0	144.3	100.0	0	0.0
21.1	13.5	7.3	118.2	145.4	83.1	0	0.0
27.4	23.4	18.1	165.1	62.5	6.5	5	11.4
14.3	9.6	22.5	242.4	73.9	4.8	0	0.0
1.9	1.0	18.2	240.5	52.2	2.4	0	0.0
2.1	1.0	11.0	247.5	150.5	99.4	0	0.0
2.4	1.0	8.4	256.2	145.1	86.3	0	0.0
8.9	5.0	6.2	187.6	152.7	71.5	0	0.0
28.4	23.2	13.0	174.1	80.6	32.7	19	2.5
14.7	10.0	25.7	260.2	67.6	23.9	0	0.0
2.7	0.0	20.4	243.8	158.1	98.8	0	0.0
4.0	0.0	12.7	219.3	115.1	83.1	0	0.0
16.3	12.0	10.4	197.5	68.7	25.8	0	0.0
30.9	26.9	12.8	232.3	163.7	61.4	0	0.0
39.1	32.5	12.4	149.8	118.8	66.1	0	0.0
46.2	41.8	17.8	214.6	103.5	28.6	40	0.0
29.1	22.7	9.5	226.7	97.3	40.1	0	0.0
33.0	31.2	11.6	143.2	72.8	15.9	12	18.4
22.8	17.4	20.9	264.6	73.9	5.7	0	0.0
18.5	13.9	8.3	146.6	104.0	32.0	0	0.0
34.4	31.5	11.9	191.1	62.8	1.2	30	12.7
19.7	11.9	12.9	303.9	151.1	56.8	0	0.0
19.3	9.2	6.2	61.7	221.8	96.4	0	0.0
28.4	18.5	9.2	165.5	173.0	62.5	0	0.0
39.3	25.8	16.3	220.2	156.0	61.9	0	0.0
02	28	1997
36.6	31.4	6.3	184.7	77.2	18.4	0	0.0
38.5	34.8	5.1	137.6	94.0	11.8	1	0.0
35.6	29.7	13.6	60.1	155.9	57.2	0	0.0
42.8	37.9	16.4	183.8	74.2	3.8	43	0.0
32.4	28.6	14.4	276.8	71.3	0.0	0	0.0
29.9	24.6	8.6	272.2	72.3	0.0	0	0.0
29.3	25.3	5.3	150.2	73.4	4.0	0	0.0
27.3	23.7	12.7	107.0	80.8	10.7	2	3.8
23.7	16.4	3.6	172.5	155.3	46.9	0	0.0
28.9	21.5	4.2	237.4	83.2	0.6	0	0.0
29.2	24.1	11.2	237.9	102.8	5.5	0	0.0
27.8	23.2	12.0	229.7	104.4	26.9	0	0.0
24.7	16.2	12.4	96.9	224.1	66.7	0	0.0
31.1	28.9	9.7	238.1	81.3	7.5	2	5.1
25.7	20.0	11.3	231.3	129.6	38.6	0	0.0
27.1	22.6	14.4	234.6	109.5	22.6	1	1.3
31.1	19.1	13.1	172.0	206.3	80.6	0	0.0
51.5	29.1	19.9	208.2	246.0	100.0	0	0.0
45.7	37.9	12.5	204.1	117.0	69.1	2	0.0
41.3	39.0	11.1	131.2	144.8	67.9	3	0.0
60.8	51.3	21.2	196.8	145.6	35.8	5	0.0
33.5	25.0	18.8	266.7	265.0	49.8	0	0.0
32.7	25.4	13.0	247.6	165.4	70.4	0	0.0
28.8	19.4	8.7	288.3	163.7	54.8	0	0.0
30.1	18.6	6.6	211.5	271.5	100.0	0	0.0
43.2	38.3	12.0	178.7	125.7	27.8	14	0.0
48.0	41.6	20.0	246.5	124.1	28.8	15	0.0
44.1	36.7	8.6	88.9	260.9	64.4	1	0.0
03	31	1997
58.8	56.7	13.9	193.6	116.4	7.8	60	0.0
42.6	37.2	10.8	250.8	135.4	27.6	2	0.0
34.3	30.1	10.8	48.0	112.9	21.9	9	21.6
43.0	39.5	9.2	203.8	104.4	15.6	0	0.0
41.5	39.7	11.6	198.6	144.0	7.1	9	10.2
31.7	22.5	20.0	276.4	212.0	39.4	0	0.0
