   1    31    1975
35.2	27.6	16.3	281.3	118.8	82.0	.0	.0	
27.1	19.5	7.0	147.5	132.9	37.0	.0	.0	
35.8	30.2	12.8	201.3	76.6	98.0	26.0	.0	
31.5	23.6	9.2	238.8	120.5	73.0	.0	2.5	
30.1	23.4	6.2	153.8	204.1	30.0	.0	.0	
36.4	28.5	12.9	175.0	69.6	80.0	2.0	.0	
40.2	30.1	9.1	171.7	169.6	53.0	.0	.0	
45.7	38.3	11.4	154.2	82.1	98.0	58.0	.0	
40.2	34.3	10.2	198.3	118.7	75.0	.0	.0	
48.9	41.7	17.4	139.2	65.5	93.0	37.0	.0	
45.6	34.1	21.0	217.1	165.7	51.0	6.0	.0	
28.0	14.9	7.6	242.1	106.3	90.0	.0	15.2	
15.9	8.0	10.9	285.0	145.0	79.0	.0	2.5	
16.3	7.7	11.4	247.9	121.5	59.0	.0	.0	
22.6	16.6	9.2	200.4	107.0	83.0	.0	2.5	
26.2	18.5	10.7	229.2	204.1	51.0	.0	7.6	
22.5	12.6	6.9	155.4	177.5	52.0	.0	.0	
36.3	30.2	15.5	194.2	109.8	81.0	40.0	.0	
33.0	29.0	9.4	204.6	106.8	98.0	27.0	.0	
19.0	11.7	7.0	147.9	160.8	58.0	.0	.0	
26.0	19.2	11.2	181.7	173.2	54.0	.0	.0	
32.1	26.5	5.3	171.7	125.4	93.0	.0	.0	
32.9	26.7	8.0	193.3	159.1	45.0	.0	.0	
37.5	30.7	8.6	175.8	200.7	56.0	.0	.0	
41.8	36.7	16.2	201.3	88.0	96.0	38.0	.0	
28.8	20.5	21.7	262.5	131.9	98.0	.0	2.5	
28.7	20.5	6.4	149.6	148.3	60.0	.0	.0	
40.7	31.5	6.1	127.5	118.4	98.0	18.0	.0	
49.9	42.1	19.4	236.3	137.7	98.0	19.0	.0	
33.4	23.6	5.8	186.7	103.5	98.0	11.0	.0	
33.9	28.0	7.4	107.1	145.0	98.0	26.0	.0	
   2    28    1975
33.4	26.2	8.5	32.1	163.3	98.0	3.0	.0	
32.2	22.3	8.4	97.5	243.7	68.0	.0	.0	
29.8	19.4	6.9	57.5	256.6	65.0	.0	.0	
31.2	23.3	10.3	110.4	126.0	98.0	.0	17.8	
36.2	33.7	6.0	163.3	87.7	98.0	27.0	.0	
31.6	27.7	14.5	270.8	135.8	98.0	.0	7.6	
19.5	10.0	14.5	247.5	229.2	48.0	.0	.0	
25.5	17.6	10.5	239.6	120.9	71.0	.0	.0	
13.2	5.8	11.5	313.3	270.1	44.0	.0	12.7	
15.5	6.9	7.3	116.7	225.7	70.0	.0	.0	
32.6	25.2	7.4	191.7	137.0	98.0	.0	.0	
28.5	22.6	12.5	246.3	154.8	95.0	.0	48.3	
20.8	10.3	10.7	303.3	319.8	70.0	.0	.0	
24.4	14.3	5.8	147.9	282.2	92.0	.0	.0	
37.6	28.9	9.3	120.0	143.3	98.0	2.0	.0	
42.3	38.5	5.6	157.5	115.0	98.0	18.0	.0	
45.5	40.7	12.2	192.9	178.9	93.0	3.0	.0	
40.4	33.6	9.5	231.7	162.8	95.0	3.0	.0	
32.4	24.1	12.4	278.8	158.5	81.0	.0	.0	
32.0	21.1	8.7	215.8	279.9	45.0	.0	.0	
38.0	23.6	7.5	148.8	278.1	28.0	.0	.0	
49.4	32.8	9.7	151.7	213.2	82.0	17.0	.0	
55.5	51.4	10.6	127.5	111.3	98.0	215.0	.0	
