01	31	2018
3.6	0.4	8.8	251.5	60.3	22.7	0	0.0
4.3	0.0	11.2	221.7	159.2	59.2	0	0.0
11.4	3.9	11.8	210.7	64.0	31.2	1	4.4
8.8	3.6	9.8	298.8	67.1	26.0	2	16.0
2.5	0.0	8.1	272.2	119.9	80.5	0	0.0
3.3	0.1	6.3	241.1	66.0	45.1	0	0.0
14.3	4.0	14.7	171.2	58.7	44.8	0	0.0
32.7	30.0	15.8	214.3	58.8	3.6	17	42.0
29.7	27.2	5.5	184.2	82.5	41.1	0	0.0
40.0	37.0	13.0	158.3	65.6	30.7	0	0.0
54.0	51.0	15.7	169.9	70.1	5.2	25	0.0
37.2	36.0	16.6	296.2	66.8	16.7	59	53.8
12.6	6.2	13.6	269.7	66.6	2.1	1	5.4
10.3	2.3	5.1	137.9	176.2	80.2	1	5.4
18.1	12.9	10.0	167.4	104.2	20.8	9	46.0
7.3	3.2	8.7	237.4	162.9	42.5	0	0.0
10.0	5.6	9.4	222.5	133.0	52.3	0	0.0
19.5	8.8	18.0	209.2	184.9	100.0	0	0.0
28.8	15.8	18.4	202.5	187.0	100.0	0	0.0
37.3	26.9	15.1	210.4	189.2	80.2	0	0.0
43.5	41.8	8.8	195.2	73.1	23.3	0	0.0
52.0	47.0	15.7	172.8	143.1	18.8	17	0.0
36.4	33.6	13.4	236.4	68.7	13.5	15	2.5
27.5	22.4	6.8	288.2	69.6	0.0	0	1.5
28.9	22.6	8.5	180.5	102.2	33.3	0	0.0
42.0	26.1	14.5	180.0	204.0	99.0	0	0.0
44.4	36.3	16.4	215.8	72.3	21.4	21	0.0
36.8	27.3	2.5	148.7	209.5	100.0	0	0.0
28.5	24.7	10.9	244.0	74.3	8.3	4	10.7
17.1	9.6	9.7	250.4	131.2	29.0	1	5.7
31.5	19.6	16.0	192.9	213.5	65.6	0	0.0
02	28	2018
33.4	23.8	12.9	252.4	124.2	17.0	0	0.0
12.5	3.3	11.0	268.9	82.7	47.4	0	0.0
24.1	9.1	14.3	190.8	79.7	9.4	0	0.0
31.8	26.4	13.6	229.7	80.8	7.9	15	50.5
14.3	8.3	8.2	222.7	166.8	30.0	0	0.0
20.2	14.3	5.2	206.9	201.5	35.9	3	18.7
19.5	15.4	8.7	244.0	84.4	21.9	17	90.2
