01	31	2014
22.0	17.5	5.2	94.2	69.1	10.4	2	11.9
18.3	14.8	13.0	80.7	155.2	52.1	17	105.7
11.3	3.7	9.4	270.9	122.5	50.7	4	28.1
22.2	7.8	14.2	195.6	108.0	49.5	0	0.0
36.1	25.7	6.4	127.1	98.3	13.0	17	0.0
10.7	9.6	20.2	272.3	99.2	25.5	5	16.5
1.3	2.0	16.3	241.6	113.1	38.5	0	0.0
14.6	7.8	7.9	193.3	96.0	27.4	2	8.0
22.2	16.8	4.5	131.2	112.6	34.7	4	8.9
37.4	36.4	7.1	176.8	133.5	39.6	3	8.7
44.8	41.7	16.5	226.1	75.3	8.2	50	0.0
33.2	27.9	11.8	232.4	78.0	23.3	0	0.0
43.4	34.1	14.2	199.7	77.0	26.9	4	0.0
39.3	30.5	8.2	253.8	114.4	28.1	0	0.0
28.1	16.8	11.8	254.0	77.1	9.7	0	0.0
25.1	14.9	12.4	207.4	128.3	29.7	0	0.0
29.3	22.6	11.3	222.5	124.5	31.6	1	1.3
14.3	7.4	11.9	223.8	91.0	16.3	2	12.1
23.4	17.0	15.6	222.8	114.5	25.7	0	0.0
29.1	22.0	11.3	251.0	76.7	11.8	0	0.0
12.2	6.3	12.1	93.0	90.0	37.9	1	4.4
5.6	2.0	5.4	209.0	123.7	44.8	1	10.6
8.2	2.9	11.7	263.5	84.7	16.1	1	8.2
6.7	0.0	15.6	221.5	137.4	38.5	0	0.0
19.0	14.0	19.1	254.6	190.6	70.0	17	81.1
15.4	9.4	14.2	211.7	118.2	35.1	3	28.9
13.3	8.1	17.1	280.4	117.0	42.7	2	10.1
1.5	0.0	7.8	226.5	154.3	75.0	0	0.0
6.8	0.8	11.2	229.2	207.9	97.4	0	0.0
19.5	2.6	14.0	199.8	180.3	56.8	0	0.0
32.6	17.9	8.4	201.9	93.0	8.3	3	6.3
02	28	2014
38.7	29.2	8.2	184.7	95.8	7.6	3	2.5
32.5	29.4	9.9	303.8	106.0	13.5	6	5.1
22.9	14.6	7.3	177.7	187.8	57.6	0	0.0
21.5	14.0	5.5	46.9	98.5	42.2	1	4.9
24.8	22.0	10.6	235.1	140.9	29.5	24	102.8
15.9	9.9	7.8	265.6	153.8	18.6	2	14.0
6.0	0.0	9.3	247.1	212.6	79.2	0	0.0
13.3	2.2	4.0	188.1	115.6	25.0	3	20.9
20.1	15.6	8.2	206.5	234.9	42.7	10	43.6
13.4	6.2	6.6	271.1	165.5	32.3	0	0.0
9.4	3.3	4.4	217.8	212.8	76.7	0	0.0
12.7	3.0	3.2	69.0	225.2	72.9	0	0.0
22.6	10.0	2.5	42.5	177.6	38.5	0	0.0
25.7	17.8	9.3	234.9	123.1	10.8	0	1.8
20.6	13.0	10.1	292.7	174.0	38.5	3	11.2
16.7	12.3	7.7	238.3	181.1	29.5	7	33.6
17.8	10.9	9.0	92.6	182.8	45.0	3	7.2
32.2	25.5	14.5	235.7	153.5	43.8	25	80.1
40.1	26.1	11.1	208.3	204.4	45.3	0	0.0
37.8	32.8	7.2	114.4	137.5	38.5	19	0.0
40.2	30.1	18.4	229.6	169.9	38.5	4	0.0
39.8	23.4	13.7	260.0	253.2	47.9	0	0.0
33.9	23.8	8.3	253.1	157.4	26.2	0	0.0
22.7	9.8	13.7	283.3	202.9	45.3	0	0.0
21.2	13.3	9.5	290.9	150.6	14.8	3	20.2
15.8	4.9	12.1	282.5	217.8	30.2	2	8.5
11.5	3.9	16.3	262.4	224.8	44.8	1	11.5
13.5	1.7	4.3	96.7	314.8	86.5	0	0.0
03	31	2014
34.1	13.6	8.9	232.3	214.9	22.4	0	0.0
18.6	10.9	11.2	82.5	220.1	31.2	10	53.5
8.5	1.0	8.2	70.8	229.6	46.9	0	0.0
15.0	2.6	1.1	37.5	199.5	35.9	0	0.0
20.6	7.1	8.0	144.2	193.1	37.0	0	0.0
24.9	10.5	8.6	105.6	241.4	55.2	0	0.0
37.6	24.5	4.2	119.0	334.0	84.9	0	0.0
32.9	29.3	6.7	288.5	227.0	31.4	8	20.3
30.4	20.1	8.9	243.9	264.8	36.5	0	0.0
44.7	32.2	13.1	238.1	248.3	36.5	0	0.0
50.3	37.7	6.5	220.8	261.3	30.2	0	0.0
29.7	26.2	16.5	187.0	197.3	16.5	31	35.5
18.1	7.1	9.1	267.4	298.1	36.8	0	2.8
44.1	25.2	19.1	220.4	291.9	32.3	4	0.0
39.1	28.0	12.4	280.2	254.3	38.5	0	0.0
21.6	9.0	13.9	36.9	189.3	28.6	0	0.0
27.2	12.7	8.8	83.3	338.2	61.5	0	0.0
39.8	25.8	6.6	110.4	370.0	74.0	0	0.0
43.4	38.9	13.5	204.7	171.7	13.4	30	0.0
35.6	28.9	14.6	262.9	205.3	16.5	0	0.0
35.1	27.9	4.0	94.2	301.9	55.4	10	24.6
41.9	31.5	12.5	306.5	197.6	12.5	0	0.0
27.3	14.4	11.2	276.2	277.0	35.6	0	0.0
23.1	10.3	5.5	174.6	244.3	44.8	0	0.0
25.0	14.9	7.3	215.5	328.1	46.9	2	6.9
21.4	10.3	6.6	176.2	336.8	48.4	4	25.9
36.8	17.2	10.5	179.8	195.4	26.0	8	0.0
49.0	37.1	16.1	236.5	222.0	14.6	2	0.0
35.2	32.3	14.2	89.5	199.5	20.8	80	66.7
36.8	25.7	14.3	334.2	417.9	65.6	3	6.3
44.3	19.1	1.4	51.2	431.9	79.7	0	0.0
04	30	2014
57.2	26.7	13.5	208.3	412.9	51.0	0	0.0
49.2	29.1	6.4	241.9	315.6	18.8	0	0.0
43.2	36.6	8.3	78.5	214.3	21.2	84	0.0
51.7	47.8	12.8	206.9	254.9	40.5	46	0.0
38.9	27.0	14.0	268.1	287.5	38.0	0	0.0
45.1	24.0	4.5	121.7	405.7	58.3	0	0.0
48.0	35.9	5.8	105.0	209.3	7.6	35	0.0
48.1	33.7	9.1	244.0	405.4	37.3	9	0.0
46.7	29.1	7.8	249.4	459.8	65.1	0	0.0
57.6	33.9	16.2	214.2	372.6	46.9	2	0.0
51.8	45.7	3.8	110.0	254.4	32.8	22	0.0
60.1	40.9	10.2	181.9	448.4	54.2	0	0.0
