01	31	2013
29.4	22.3	5.7	272.4	95.4	31.9	0	0.0
18.4	11.6	1.5	86.4	151.8	90.3	0	0.0
21.9	13.8	5.3	150.7	162.6	63.9	0	0.0
29.2	19.7	10.9	237.0	166.2	68.4	0	0.0
29.7	22.2	5.3	180.1	157.6	61.8	0	0.0
34.6	27.7	9.6	227.5	61.5	3.1	0	0.0
32.0	24.6	4.3	146.1	136.0	47.9	0	0.0
33.3	25.5	2.9	95.8	178.1	100.0	0	0.0
40.2	32.9	6.8	192.1	161.9	65.3	0	0.0
36.2	29.3	4.0	58.7	157.7	63.4	0	0.0
51.9	44.8	10.1	157.4	106.4	38.9	0	0.0
55.9	50.8	8.4	176.7	113.2	27.8	0	0.0
56.5	51.2	12.9	202.2	115.0	14.6	0	0.0
32.1	24.0	7.8	276.2	123.1	29.2	0	0.0
30.4	21.7	7.9	103.8	179.1	81.9	0	0.0
33.9	26.4	6.4	163.1	110.0	38.2	0	0.0
34.2	26.2	5.2	210.0	138.6	44.4	0	0.0
29.2	16.6	9.4	215.4	195.0	100.0	0	0.0
44.4	22.2	18.1	205.4	197.1	100.0	0	0.0
34.3	15.5	12.2	278.3	196.4	71.2	0	0.0
22.7	9.2	13.0	271.7	72.3	11.1	0	0.0
13.3	1.0	10.4	273.9	141.9	60.6	0	0.0
17.6	5.1	6.5	219.3	72.2	18.1	0	0.0
19.2	9.0	6.9	190.0	201.6	58.3	0	0.0
21.4	12.9	5.7	131.4	74.0	12.2	0	0.0
27.4	18.9	7.0	248.1	75.0	7.3	0	0.0
26.0	16.4	4.5	77.4	206.7	66.3	0	0.0
43.2	39.4	9.4	196.0	76.9	0.7	0	0.0
57.4	49.0	12.1	191.0	139.7	37.9	0	0.0
55.9	47.8	18.5	197.5	83.4	26.3	0	0.0
29.3	18.9	19.9	264.0	104.0	28.1	0	0.0
02	28	2013
14.6	4.2	12.6	244.8	130.2	33.0	0	0.0
22.5	16.5	8.3	208.3	82.1	10.4	0	0.0
24.3	17.3	8.4	229.9	83.3	0.7	0	0.0
24.2	18.6	5.0	147.4	84.4	8.3	0	0.0
30.9	25.3	4.0	174.7	105.1	1.7	0	0.0
32.6	22.5	3.9	146.5	144.6	37.5	0	0.0
37.9	26.9	5.0	79.7	239.9	79.2	0	0.0
36.8	28.2	13.4	283.9	89.2	4.9	0	0.0
29.4	18.1	3.9	126.1	253.5	86.5	0	0.0
39.6	25.5	6.8	108.3	112.2	39.9	0	0.0
47.6	33.8	18.4	233.3	231.7	33.7	0	0.0
38.9	24.6	7.1	201.5	242.4	55.6	0	0.0
30.7	25.4	5.7	251.5	98.6	39.2	0	0.0
35.5	29.6	9.4	207.8	114.0	31.2	0	0.0
33.3	27.4	6.2	248.8	107.3	23.3	0	0.0
25.0	17.1	8.5	227.8	82.4	43.9	0	0.0
20.8	8.1	7.2	242.6	196.8	56.4	0	0.0
37.0	18.8	11.0	150.7	289.9	84.7	0	0.0
34.6	26.2	19.0	243.1	103.9	0.0	0	0.0
23.6	11.4	12.7	277.9	121.9	2.4	0	0.0
26.6	15.2	7.2	170.3	128.6	27.1	0	0.0
35.8	29.8	7.0	158.9	108.4	0.0	0	0.0
37.5	27.9	5.7	224.2	220.2	38.5	0	0.0
31.6	20.8	6.2	234.2	121.1	20.8	0	0.0
34.6	21.6	5.7	49.6	321.9	92.7	0	0.0
39.4	31.9	11.9	101.4	114.5	22.6	0	0.0
39.1	34.1	13.2	221.3	116.0	1.0	0	0.0
35.5	30.6	11.1	265.7	118.5	25.0	0	0.0
03	31	2013
33.7	24.3	8.1	295.5	119.1	1.0	0	0.0
29.8	20.5	8.7	304.2	120.7	0.0	0	0.0
29.5	15.7	8.2	295.7	122.3	0.3	0	0.0
32.3	15.5	2.4	111.9	353.9	73.6	0	0.0
