01	31	2009
20.2	7.6	8.6	169.2	106.3	30.2	0	0.0
31.0	18.3	13.5	243.7	75.0	17.7	2	4.2
23.1	13.2	3.1	75.6	125.1	50.2	0	0.0
32.0	23.7	8.8	165.3	67.2	28.8	2	0.0
28.3	14.9	6.7	224.6	80.7	16.8	0	0.0
26.6	18.4	8.5	103.8	69.6	8.3	27	67.5
32.2	28.5	11.7	204.0	66.8	6.9	32	59.9
21.9	15.6	15.3	248.4	71.2	8.9	3	11.2
21.7	15.6	8.4	191.9	84.6	11.8	6	27.3
25.1	21.2	7.6	111.9	118.2	34.7	66	261.6
21.5	16.5	6.9	268.0	75.6	7.6	0	0.0
21.6	16.5	5.7	199.0	74.0	15.3	0	3.6
26.1	19.7	12.5	236.2	73.5	10.6	8	25.5
9.2	3.2	4.9	158.0	113.7	18.5	10	75.6
6.2	0.8	9.3	265.1	126.6	26.7	1	14.3
1.6	0.0	10.8	226.2	151.7	49.1	0	0.0
7.6	3.0	11.0	155.8	95.6	43.8	4	28.0
21.4	14.5	9.1	217.6	89.5	20.9	4	15.9
12.3	6.3	5.7	242.6	81.1	27.3	0	3.8
13.4	7.3	7.1	275.4	91.4	19.0	1	8.5
12.0	5.3	9.7	219.8	104.9	28.1	1	5.5
26.6	15.9	9.4	208.8	188.3	49.0	0	0.0
35.3	24.6	12.8	221.9	89.5	23.3	0	0.0
15.8	4.9	10.7	287.6	92.6	21.7	0	0.8
8.9	3.2	4.8	201.0	119.9	45.8	3	23.7
13.5	5.0	0.6	39.4	105.1	20.3	0	0.0
19.5	11.2	5.2	64.1	86.5	7.8	10	42.0
22.9	18.4	9.0	205.8	139.1	40.4	60	204.3
19.4	14.2	10.0	214.2	88.9	10.5	1	4.1
19.5	11.4	13.6	239.0	98.7	10.4	1	8.6
14.9	6.6	11.8	217.8	115.4	24.8	0	0.0
02	28	2009
36.1	25.7	12.4	227.9	178.6	53.6	0	0.0
30.0	17.1	3.3	179.0	147.1	32.8	0	0.0
19.9	14.0	4.3	209.0	119.4	20.8	3	13.0
13.0	6.2	8.5	283.4	107.0	24.8	2	15.9
7.7	0.2	6.7	229.1	208.0	52.9	0	0.0
25.3	9.7	6.6	182.1	215.1	74.0	0	0.0
44.1	33.4	14.5	203.5	137.2	18.1	0	0.0
37.6	29.7	8.3	243.1	119.7	31.3	0	0.0
32.6	24.5	6.0	111.7	138.0	37.7	0	0.0
48.0	40.4	10.3	181.3	105.4	12.0	9	0.0
54.2	46.4	11.3	175.6	124.2	11.6	28	0.0
36.8	29.0	21.0	264.7	129.9	13.5	9	0.0
32.5	23.9	8.2	237.9	110.7	5.6	0	0.0
28.7	22.5	6.7	202.0	115.8	10.1	2	4.4
25.4	17.6	5.3	286.0	125.4	15.6	1	4.4
24.4	15.2	6.6	238.4	156.7	37.0	0	0.0
27.4	14.2	7.0	160.0	124.8	27.6	0	0.0
38.2	30.8	10.8	186.2	110.1	5.3	16	1.0
23.4	16.8	16.2	269.7	152.2	11.2	8	40.8
19.5	10.4	13.0	259.0	134.1	7.8	6	44.0
26.6	15.4	10.4	176.9	157.0	28.1	9	16.5
23.3	16.1	12.8	252.1	135.3	10.1	3	13.8
18.7	10.5	10.1	286.0	117.6	13.0	2	8.9
17.0	6.1	2.2	75.2	268.2	66.7	0	0.0
35.5	15.0	8.5	153.8	193.7	17.7	0	0.0
47.9	37.2	8.8	194.6	134.4	8.7	0	0.0
41.4	34.9	15.5	252.6	134.5	7.5	22	0.0
21.5	13.6	8.8	119.9	193.8	16.3	0	0.0
03	31	2009
19.9	10.8	13.6	319.4	279.8	38.0	0	3.6
12.6	1.9	15.8	328.5	199.3	23.3	0	0.0
13.3	1.6	7.4	276.2	282.3	61.5	0	0.0
22.1	4.7	2.6	105.8	296.0	65.1	0	0.0
42.3	15.9	10.5	157.7	228.5	51.0	0	0.0
58.1	41.3	14.3	217.7	153.8	8.8	0	0.0
59.4	50.2	9.3	204.8	144.0	6.4	39	0.0
49.7	46.2	9.0	144.6	149.6	11.3	89	0.0
38.0	29.9	13.4	217.5	161.7	12.5	0	0.0
38.5	33.2	11.4	112.3	148.0	8.8	28	0.0
44.1	30.4	14.0	261.0	218.1	21.4	6	0.0
25.3	12.7	9.5	265.5	162.5	17.2	0	0.0
27.8	13.4	4.4	156.2	351.3	62.0	0	0.0
36.2	17.8	3.7	58.8	247.7	32.8	0	0.0
44.1	19.9	7.6	110.6	375.7	70.8	0	0.0
46.4	30.2	4.3	76.7	177.9	28.6	0	0.0
49.2	32.3	4.8	126.3	379.5	81.1	0	0.0
54.2	38.5	10.3	206.5	260.1	34.7	14	0.0
39.1	27.6	9.9	265.2	361.7	38.5	2	0.0
29.0	13.7	7.2	139.9	315.5	56.1	0	0.0
32.4	15.2	2.4	65.6	199.4	49.5	0	0.0
38.8	23.6	5.7	166.0	294.9	52.1	0	0.0
32.6	8.8	8.0	42.9	341.6	64.1	0	0.0
38.9	3.7	14.0	112.3	232.5	22.4	0	0.0
44.0	28.3	13.8	135.4	175.1	7.1	14	0.0
45.2	42.1	5.9	186.7	184.8	25.7	43	0.0
44.0	31.9	5.1	100.4	233.9	38.0	0	0.0
50.1	40.7	10.2	94.2	256.6	29.2	0	0.0
45.5	37.5	16.6	198.1	272.4	13.7	22	6.9
32.4	25.8	10.0	231.8	204.9	29.2	5	13.0
45.4	28.3	10.0	117.7	358.7	44.8	0	0.0
04	30	2009
53.1	33.9	10.3	198.5	312.9	38.2	21	0.0
53.4	34.5	11.2	123.1	292.6	27.1	0	0.0
49.4	44.4	16.8	206.1	205.9	6.9	35	0.0
40.5	26.6	13.6	276.5	345.4	44.4	0	0.0
46.4	28.0	5.5	82.3	375.1	43.8	0	0.0
38.5	32.1	15.3	252.5	211.7	6.6	6	3.8
30.0	24.9	11.0	277.7	195.3	5.6	10	24.8
39.2	19.1	9.5	231.2	407.7	42.0	0	0.0
45.0	21.0	6.0	164.6	450.4	66.7	0	0.0
43.7	33.5	8.4	85.0	226.5	8.8	9	0.0
39.8	24.2	13.2	258.5	383.1	50.0	0	0.0
36.4	17.6	8.1	225.8	481.6	75.0	0	0.0
42.3	17.4	10.2	94.6	227.6	18.2	0	0.0
46.8	39.3	10.4	105.0	229.4	7.6	26	0.0
