01	31	2015
26.0	9.5	17.9	233.3	131.1	54.2	0	0.0
29.3	18.5	7.4	193.5	86.7	28.6	0	0.0
40.0	34.8	11.1	158.0	73.2	30.7	51	0.0
41.5	37.5	16.4	248.3	80.0	12.5	57	9.2
14.2	5.1	16.3	255.5	82.2	15.7	1	3.6
12.8	5.7	10.8	231.0	108.0	30.3	4	33.5
10.0	1.6	18.3	289.1	84.0	22.5	1	7.2
6.4	1.2	16.5	212.7	110.6	31.3	1	10.5
12.6	5.6	19.8	243.2	112.8	47.0	3	20.5
7.5	0.1	12.0	208.5	144.3	65.1	0	0.0
26.8	12.0	10.4	191.7	84.3	27.8	13	32.2
28.2	24.9	11.3	282.7	78.1	10.2	14	34.7
14.5	7.7	10.6	36.3	133.6	51.4	0	0.0
8.0	4.8	2.8	111.9	136.7	66.7	0	0.0
20.1	10.7	11.8	212.7	145.7	46.4	0	0.0
26.4	18.2	12.0	195.9	87.6	21.0	0	0.0
32.5	21.2	14.3	172.9	111.2	56.8	0	0.0
37.2	30.5	13.4	232.4	83.4	11.8	3	0.0
32.7	27.4	7.7	186.1	98.4	19.1	0	0.0
30.2	25.8	4.8	117.8	87.0	14.9	1	3.7
29.8	26.9	6.1	171.3	98.7	23.6	14	36.6
25.6	20.7	4.7	235.1	92.2	16.3	1	4.4
27.4	20.9	7.1	208.5	115.0	27.7	0	0.0
28.3	24.2	9.8	240.1	97.0	15.3	0	0.0
25.9	22.3	13.9	73.6	95.7	15.1	3	15.2
20.0	15.5	13.8	65.7	100.3	12.3	1	6.9
18.4	12.9	9.5	211.4	109.4	23.6	1	7.4
17.5	9.1	5.7	181.8	186.0	57.8	0	0.0
32.1	22.7	15.1	214.3	99.4	13.8	9	13.1
18.3	10.2	14.7	284.5	99.4	29.0	1	2.1
20.5	11.8	8.9	204.0	149.8	44.4	0	0.0
02	28	2015
30.2	27.5	6.8	117.5	132.4	22.7	46	116.5
14.8	9.8	13.1	305.5	114.0	39.1	1	10.3
16.5	9.8	10.1	210.9	136.1	33.5	1	6.5
29.3	23.9	10.7	248.4	109.0	14.7	16	59.6
10.3	3.1	10.6	291.2	191.1	66.8	0	0.0
20.3	9.0	11.9	222.5	127.3	28.6	0	0.0
35.1	22.0	8.6	189.2	159.3	29.7	0	0.0
41.7	31.6	9.2	159.2	121.6	20.8	0	0.0
18.0	12.9	15.2	80.5	119.2	13.2	0	0.0
18.4	13.1	8.6	79.9	116.8	22.4	0	0.0
25.9	20.9	9.2	219.9	125.7	20.8	1	2.1
15.0	7.6	15.3	317.7	140.2	36.2	1	3.1
10.1	2.7	8.9	218.1	210.8	55.9	0	0.0
16.1	10.9	16.4	284.1	201.9	33.8	9	46.4
0.6	0.0	11.3	306.0	220.9	49.2	0	0.0
3.0	0.0	4.7	101.9	141.6	27.1	0	0.0
10.1	1.6	7.9	191.5	188.9	38.5	0	3.6
13.1	5.1	14.9	247.3	133.3	16.6	1	4.6
3.0	0.0	12.5	280.5	172.9	39.1	1	9.2
5.0	0.0	7.5	142.9	264.4	63.5	0	0.0
20.1	13.6	7.6	141.1	173.9	29.4	16	74.9
20.9	15.7	7.2	218.3	173.0	26.8	1	11.1
3.0	1.6	8.9	278.9	298.2	80.2	2	12.9
11.4	2.5	14.0	205.3	171.6	39.9	0	0.0
16.4	5.7	9.7	134.4	271.1	43.2	0	0.0
10.0	3.0	14.3	143.3	175.3	16.1	0	2.8
7.3	0.9	6.2	230.6	272.5	79.7	0	0.0
10.7	2.1	3.5	83.1	268.8	70.8	0	0.0
03	31	2015
23.1	19.9	6.0	208.3	158.9	25.6	23	99.2
23.0	13.0	9.3	239.9	294.8	37.9	0	0.0
29.9	22.6	13.2	178.6	151.3	11.8	13	32.5
31.9	23.3	11.4	272.2	172.2	14.9	0	0.0
13.1	2.1	11.1	219.0	224.3	43.2	0	0.0
14.8	4.0	10.7	192.9	276.0	71.9	0	0.0
30.2	19.2	13.5	212.9	212.7	51.0	0	0.0
