01	31	2007
43.1	36.4	14.1	249.0	158.7	75.7	0	0.0
39.2	28.5	3.9	174.2	171.8	91.0	0	0.0
40.4	31.5	6.3	165.4	172.6	100.0	0	0.0
49.1	40.1	7.7	160.8	165.5	84.2	0	0.0
60.4	56.8	12.4	187.5	152.4	67.9	0	0.0
51.6	44.4	11.0	257.7	156.4	71.6	0	0.0
39.7	37.0	4.6	89.3	171.3	83.3	0	0.0
38.2	27.2	15.1	249.5	176.1	78.8	0	0.0
35.8	24.8	12.9	276.1	168.6	69.3	0	0.0
30.1	17.7	8.5	244.5	179.6	88.1	0	0.0
38.5	19.9	9.9	170.7	181.7	95.7	0	0.0
51.7	45.8	11.4	206.9	169.6	66.0	0	0.0
49.4	48.2	6.7	150.1	172.1	65.3	0	0.0
45.6	44.8	3.9	84.9	173.8	68.1	0	0.0
50.2	47.3	11.7	219.4	178.2	66.8	0	0.0
32.4	20.9	13.3	320.0	183.4	78.3	0	0.0
25.8	12.8	3.1	93.9	192.9	100.0	0	0.0
33.5	25.1	7.3	158.9	176.5	78.7	0	0.0
34.0	22.1	15.9	275.0	186.9	73.6	0	0.0
27.9	15.9	6.1	201.7	198.0	95.5	0	0.0
29.8	24.5	6.4	105.1	187.1	72.9	0	0.0
35.1	31.6	7.8	258.6	182.4	63.9	0	0.0
31.4	25.4	10.3	240.6	194.3	66.3	0	0.0
31.5	25.6	7.7	258.3	194.8	73.4	0	0.0
26.7	16.2	10.8	301.4	200.6	69.8	0	0.0
28.9	19.7	12.6	228.2	207.4	82.3	0	0.0
38.5	28.8	11.8	246.2	199.4	74.0	0	0.0
24.0	13.8	14.9	286.7	203.3	67.0	0	0.0
23.0	12.8	11.9	235.8	209.0	67.4	0	0.0
23.8	13.0	14.9	256.6	212.0	68.4	0	0.0
22.3	10.2	9.3	231.8	228.3	82.3	0	0.0
02	28	2007
28.2	21.3	7.6	192.8	221.4	71.2	0	0.0
26.4	19.5	9.2	256.4	223.9	76.7	0	0.0
15.9	2.4	14.2	245.3	236.0	97.9	0	0.0
11.0	0.2	14.3	268.1	239.2	88.2	0	0.0
6.6	0.0	9.5	280.8	244.5	100.0	0	0.0
9.5	4.1	6.2	153.3	238.3	84.7	0	0.0
11.2	4.8	6.2	242.5	249.6	91.0	0	0.0
7.1	0.8	6.2	229.7	254.8	100.0	0	0.0
9.9	2.6	4.6	184.7	258.4	100.0	0	0.0
11.1	2.6	5.4	217.9	253.4	91.7	0	0.0
16.4	5.8	5.9	183.2	257.6	85.4	0	0.0
29.8	16.7	3.9	51.6	256.6	80.9	0	0.0
30.7	27.6	9.8	54.6	253.6	68.4	0	0.0
17.4	10.5	7.9	168.4	257.3	72.6	0	0.0
10.5	4.5	5.9	203.5	267.9	88.7	0	0.0
9.4	4.0	7.2	217.2	284.8	100.0	0	0.0
24.2	19.6	7.5	218.0	273.0	74.0	0	0.0
20.6	12.4	12.1	276.8	281.3	76.2	0	0.0
26.9	15.3	8.9	175.1	296.4	91.0	0	0.0
41.8	32.4	8.7	192.8	279.9	74.8	0	0.0
32.5	30.8	2.8	52.1	190.8	33.7	0	0.0
36.6	30.2	14.7	270.4	283.7	63.2	0	0.0
27.8	14.4	8.7	226.2	313.9	100.0	0	0.0
28.8	15.9	8.8	86.3	318.3	90.9	0	0.0
43.2	37.6	9.8	166.5	300.7	68.4	0	0.0
36.3	29.1	6.3	170.5	299.5	61.8	0	0.0
34.4	25.4	6.3	263.6	312.0	72.6	0	0.0
36.2	27.2	4.7	57.4	329.7	95.0	0	0.0
03	31	2007
46.0	39.5	10.9	136.2	300.8	61.0	0	0.0
44.0	28.5	18.9	243.4	342.4	87.7	0	0.0
33.4	24.7	12.4	258.2	331.7	74.7	0	0.0
29.0	18.2	14.3	271.2	328.5	74.1	0	0.0
33.1	19.3	14.1	290.2	317.7	82.3	0	0.0
24.2	3.9	5.9	96.0	362.9	91.0	0	0.0
29.4	17.4	7.6	118.8	353.1	81.4	0	0.0
29.7	13.2	4.5	63.7	372.4	100.0	0	0.0
45.1	24.5	3.6	101.2	377.1	100.0	0	0.0
50.8	38.2	8.8	248.9	367.1	89.6	0	0.0
43.8	19.8	4.2	114.2	386.6	100.0	0	0.0
43.3	26.2	2.6	96.2	379.0	85.4	0	0.0
60.9	38.5	9.6	220.1	392.6	91.5	0	0.0
64.9	56.2	10.6	223.5	387.3	72.9	0	0.0
40.9	35.4	15.4	74.2	369.4	64.6	0	0.0
34.7	25.3	14.2	202.6	384.7	68.1	0	0.0
32.9	20.1	10.8	325.1	390.4	72.2	0	0.0
34.3	16.3	7.9	277.2	405.9	94.8	0	0.0
42.2	33.8	8.2	200.0	395.8	69.4	0	0.0
47.7	36.0	9.3	114.6	429.6	98.3	0	0.0
55.7	38.7	7.8	148.9	427.9	88.2	0	0.0
63.9	52.2	16.4	221.4	416.6	77.8	0	0.0
60.9	57.3	4.5	133.9	420.1	68.8	0	0.0
66.7	60.8	8.1	207.7	435.8	77.1	0	0.0
