01	31	2008
26.7	21.1	18.4	238.9	56.4	0.0	3	8.4
18.2	13.6	12.3	283.8	56.6	6.6	1	4.4
12.8	8.0	10.9	214.5	108.7	42.4	0	0.0
25.3	11.7	16.1	191.7	163.3	84.4	0	0.0
36.2	28.8	16.5	190.6	57.6	13.5	7	0.0
48.4	44.8	16.5	187.2	58.0	0.0	1	0.0
59.1	51.8	18.2	191.2	118.4	15.1	0	0.0
57.3	50.3	17.2	192.5	96.0	27.1	68	0.0
40.4	33.2	12.4	223.3	147.1	50.5	18	0.0
38.0	32.4	10.7	108.3	149.6	59.4	23	0.0
39.2	32.8	13.8	231.9	60.3	2.6	0	0.0
34.1	26.0	4.1	167.5	151.7	51.0	0	0.0
32.0	28.0	5.2	137.1	77.5	18.8	6	7.2
26.9	21.8	10.8	243.1	62.0	0.0	1	3.4
21.2	17.0	11.4	247.7	62.7	0.0	1	3.8
23.5	16.6	8.3	164.4	180.9	68.8	0	0.0
32.3	26.2	11.9	164.2	64.0	0.0	1	1.0
24.0	13.4	13.9	230.0	147.8	56.9	0	0.0
17.1	8.2	11.8	261.6	72.7	11.4	0	0.0
6.5	0.0	10.9	252.7	150.2	78.7	0	0.0
15.7	0.0	10.7	194.2	172.6	69.8	0	0.0
26.3	15.9	16.4	222.4	67.8	12.8	2	6.8
16.6	6.9	9.1	214.2	95.8	46.9	0	0.0
15.4	8.5	8.3	264.7	96.0	25.4	1	8.4
12.1	2.1	8.5	220.0	201.3	80.2	0	0.0
23.0	16.2	8.3	180.2	71.4	0.8	3	20.4
25.3	20.6	6.4	198.7	72.3	22.9	1	5.9
32.1	23.1	12.2	167.1	207.9	76.0	0	0.0
45.1	37.7	21.7	186.2	74.3	12.5	15	0.0
16.0	5.7	18.6	238.9	211.0	61.6	2	0.0
20.3	6.3	6.6	62.9	126.8	39.6	0	0.0
02	29	2008
32.1	28.3	13.3	178.3	77.5	0.0	26	65.7
28.1	23.7	10.7	193.2	94.0	30.2	0	0.0
30.3	25.6	5.8	167.0	79.7	33.7	0	0.0
41.3	39.0	10.7	156.9	103.8	4.2	11	6.8
50.8	48.9	11.2	177.4	85.8	11.2	86	0.0
34.8	32.5	10.7	175.4	98.4	4.2	121	119.5
29.2	26.4	8.6	233.2	84.4	0.0	0	0.0
31.9	26.9	8.0	188.1	92.9	10.9	3	7.2
36.3	27.4	12.9	203.9	120.8	18.8	1	2.5
13.8	8.1	16.9	264.1	134.2	22.2	1	2.5
7.1	2.5	5.9	192.5	169.3	23.0	3	24.7
20.9	17.6	10.6	129.3	90.7	1.4	29	118.4
16.4	11.5	7.4	278.7	107.2	17.4	0	0.0
22.3	14.6	13.9	190.8	266.8	97.9	0	0.0
29.5	22.0	9.4	278.5	109.4	2.3	0	0.0
25.1	14.8	5.3	160.8	274.6	92.2	0	0.0
44.6	36.8	19.0	167.3	179.4	17.2	50	0.0
30.9	23.9	16.5	240.6	105.1	1.3	0	0.0
13.4	6.8	11.5	241.1	104.4	5.6	0	3.6
13.6	7.0	5.6	193.6	114.2	24.0	2	16.6
13.9	6.3	6.4	82.2	278.7	68.5	7	40.5
22.8	18.5	6.9	113.1	104.9	0.0	5	27.1
22.4	15.3	5.8	282.7	300.4	62.5	0	0.0
22.5	15.8	5.7	196.0	308.4	100.0	0	0.0
29.0	23.0	9.8	201.4	236.5	22.7	6	16.0
29.5	27.0	11.8	251.2	111.0	1.4	32	83.5
15.2	9.9	9.4	267.5	112.6	0.0	2	10.1
15.6	7.0	4.8	196.9	300.1	51.0	1	10.1
27.9	21.7	15.3	185.8	139.0	17.6	5	16.0
03	31	2008
27.8	18.8	9.1	224.4	171.7	17.4	0	0.0
35.9	23.0	12.7	140.6	279.7	39.6	0	0.0
51.3	39.4	17.2	215.2	292.7	45.8	29	0.0
30.3	28.1	14.2	85.0	122.2	0.0	70	177.0
25.7	22.1	10.1	244.3	123.8	8.8	2	9.2
31.4	27.8	6.6	196.5	202.5	17.5	0	0.0
25.0	20.6	14.3	165.9	165.5	6.4	11	45.0
19.9	16.0	15.6	261.8	208.7	26.4	14	75.7
21.5	11.9	9.6	211.7	322.2	51.0	0	0.0
32.4	26.9	5.0	173.1	183.6	10.8	2	4.7
30.4	24.7	10.2	225.4	152.9	15.9	0	0.0
33.1	24.4	7.5	226.9	365.9	81.0	0	0.0
41.0	30.0	11.5	192.5	391.9	76.0	4	0.0
39.0	36.6	4.0	107.2	152.8	22.9	28	0.0
36.2	32.3	5.7	120.0	338.5	41.9	0	0.0
30.7	22.6	7.9	267.8	142.2	17.2	0	0.0
31.6	22.5	9.0	93.8	364.9	62.5	2	0.0
43.6	38.3	13.4	151.3	145.6	2.1	33	0.0
39.2	36.8	14.5	288.2	147.3	0.0	50	29.8
35.1	25.2	9.6	285.7	345.8	72.2	0	0.0
31.6	23.6	9.8	131.7	255.8	39.6	0	0.0
28.3	19.8	11.2	197.1	267.0	30.6	4	10.5
29.3	17.9	2.2	121.7	339.2	54.2	0	0.0
29.6	22.5	4.7	217.4	182.2	43.8	0	0.0
38.2	24.5	18.5	190.8	272.7	50.0	0	0.0
43.8	30.2	6.6	233.3	379.6	54.2	0	0.0
39.6	32.9	8.0	82.2	160.7	5.2	34	0.0
32.1	26.1	9.7	218.9	165.7	17.7	32	81.3
32.4	21.0	7.3	52.9	468.4	100.0	0	0.0
41.0	29.7	16.3	132.6	194.5	24.8	10	0.0
51.3	45.9	18.3	171.3	169.7	12.2	7	0.0
04	30	2008
47.2	39.7	18.7	241.8	174.3	2.3	6	0.0
37.0	20.5	6.7	189.3	474.3	63.3	0	0.0
42.5	28.4	10.0	122.3	441.9	50.0	3	0.0
45.0	42.8	11.9	256.8	173.5	0.0	28	0.0
44.3	34.6	4.9	121.7	453.4	64.6	0	0.0
51.1	37.9	7.7	95.0	472.7	82.3	0	0.0
58.0	43.7	11.3	163.8	486.1	84.4	0	0.0
59.3	42.8	7.3	138.8	501.1	83.3	0	0.0
55.1	43.1	10.3	208.0	457.1	61.1	0	0.0
50.5	36.8	9.7	78.3	454.0	76.0	0	0.0
58.9	49.3	15.7	184.8	442.7	48.1	24	0.0
41.8	34.5	10.4	234.1	205.2	12.8	5	0.0
36.3	32.5	9.6	250.1	342.1	21.8	7	0.0
37.8	26.5	8.2	246.7	449.3	66.7	0	0.0
42.0	21.8	4.0	177.1	542.6	100.0	0	0.0
52.6	23.1	12.6	177.1	546.8	100.0	0	0.0
61.3	35.7	10.5	198.8	551.0	100.0	0	0.0
64.5	39.1	7.7	165.6	555.1	100.0	0	0.0
57.4	44.3	6.4	166.9	438.4	60.4	27	0.0
53.9	46.5	3.4	145.6	288.1	28.5	10	0.0
59.0	47.5	8.6	79.6	417.5	75.0	0	0.0
63.0	48.8	8.2	146.2	397.3	61.5	0	0.0
63.7	46.8	8.3	147.5	556.6	79.2	0	0.0
61.0	29.0	9.8	94.6	578.8	100.0	0	0.0
69.8	46.1	11.5	150.4	521.8	63.5	0	0.0
59.9	45.2	10.9	209.1	537.0	69.1	2	0.0
52.9	33.3	4.8	185.0	588.2	78.1	1	0.0
44.5	38.5	7.0	207.3	321.1	23.6	27	0.0
42.9	31.2	8.5	255.9	384.4	27.4	9	0.0
44.3	26.6	5.8	226.7	597.6	77.1	0	0.0
05	31	2008
61.3	39.1	11.8	172.6	523.5	57.6	0	0.0
64.7	52.1	13.9	187.6	396.0	41.8	21	0.0
58.8	50.9	15.3	207.1	380.8	32.5	39	0.0
50.5	37.5	5.1	190.2	588.4	79.7	0	0.0
57.8	38.4	7.9	210.0	574.7	81.2	0	0.0
63.5	42.4	5.3	216.7	578.3	74.0	0	0.0
63.9	49.9	14.3	202.3	378.8	39.6	11	0.0
50.9	48.2	7.8	109.5	267.0	12.4	47	0.0
51.2	45.0	8.0	237.1	362.5	20.1	36	0.0
53.5	40.1	5.8	219.2	587.8	86.5	0	0.0
51.1	44.9	10.3	133.9	380.7	34.3	38	0.0
47.6	44.6	11.4	277.9	292.9	27.6	8	0.0
52.6	41.4	6.3	117.8	640.3	100.0	0	0.0
55.1	49.1	11.6	192.3	246.5	27.6	6	0.0
51.2	41.0	9.3	72.0	636.4	52.6	7	0.0
52.5	42.1	9.5	297.8	543.5	50.9	23	0.0
57.0	42.0	12.1	229.6	457.4	51.0	8	0.0
51.0	40.5	9.2	251.7	411.2	23.3	45	0.0
49.0	35.0	7.4	222.5	432.8	46.9	0	0.0
52.7	37.9	8.3	267.5	450.6	29.2	0	0.0
49.7	38.0	8.7	261.3	400.7	52.1	0	0.0
49.6	40.5	7.5	217.3	370.6	45.0	2	0.0
52.8	40.4	4.4	118.8	568.5	87.5	0	0.0
53.5	39.0	7.1	160.8	637.8	94.8	0	0.0
59.3	39.5	6.0	147.1	667.5	100.0	0	0.0
70.2	55.4	11.3	216.2	605.4	73.3	4	0.0
54.4	47.2	10.6	201.3	305.2	43.8	0	0.0
50.2	34.1	7.9	43.3	672.8	100.0	0	0.0
58.6	32.2	3.0	102.5	674.4	96.9	0	0.0
69.7	50.3	11.6	174.6	672.9	66.7	8	0.0
70.0	59.6	11.9	245.0	546.8	31.1	51	0.0
06	30	2008
64.0	51.2	8.7	225.8	670.7	93.8	0	0.0
66.0	46.6	5.6	181.2	680.3	97.9	0	0.0
63.9	58.8	8.6	143.0	357.5	9.4	71	0.0
68.2	63.7	7.3	188.0	426.4	33.2	32	0.0
77.0	66.3	10.9	192.2	615.1	63.0	2	0.0
80.3	65.0	13.6	197.5	673.3	93.8	0	0.0
76.7	65.9	9.2	197.5	664.0	93.8	0	0.0
81.4	66.5	13.5	218.3	616.7	80.2	0	0.0
