01	31	2005
42.1	38.0	7.9	134.2	94.8	27.3	0	0.0
51.5	51.1	12.4	201.3	77.0	11.5	9	0.0
44.8	44.8	6.5	122.4	57.0	4.2	48	0.0
35.8	35.8	8.0	45.2	93.3	43.8	2	0.0
31.1	31.1	7.6	28.7	57.6	0.0	86	219.3
31.3	30.0	11.5	174.9	73.3	20.3	17	41.9
28.5	25.8	4.8	122.1	63.7	15.7	0	0.0
29.6	29.4	4.5	187.9	58.8	0.0	21	54.0
34.8	32.4	9.2	173.3	104.4	35.4	0	0.0
34.0	32.9	8.4	242.3	59.8	4.7	0	0.0
35.1	35.1	8.0	113.8	60.3	9.7	19	20.3
54.0	51.8	14.2	191.4	67.0	24.0	34	0.0
52.4	47.1	20.4	240.5	85.7	36.5	30	8.1
24.9	19.4	10.1	306.9	111.8	29.5	0	0.0
18.8	11.8	4.2	217.6	126.5	53.5	0	0.0
14.8	9.9	10.6	183.6	63.3	8.3	0	3.6
6.7	2.4	8.8	292.8	67.7	25.1	0	0.0
6.1	0.4	10.1	222.5	184.9	78.1	0	0.0
22.9	19.3	15.9	250.5	65.5	7.6	0	0.0
18.6	14.1	7.1	141.4	70.4	1.0	0	0.0
11.9	3.8	8.3	73.9	191.5	68.1	0	0.0
13.2	11.8	15.3	250.4	67.8	4.6	5	39.7
5.1	2.7	13.1	310.2	112.0	38.5	0	0.0
15.3	11.4	12.7	234.5	74.1	27.1	0	0.0
30.3	27.9	10.8	186.9	135.6	27.1	0	0.0
26.8	24.2	13.5	147.2	71.4	19.3	0	0.0
6.9	1.7	7.4	113.6	191.6	70.8	0	0.0
13.3	1.2	10.1	123.3	209.5	100.0	0	0.0
26.7	15.5	8.3	158.3	93.6	29.2	3	78.5
24.4	21.7	6.9	113.3	211.3	43.6	1	2.5
19.7	16.3	3.1	115.5	214.2	77.1	0	0.0
02	28	2005
14.6	10.6	3.3	106.4	213.1	68.2	0	0.0
20.0	16.9	3.5	47.6	224.1	50.4	1	2.5
25.9	24.1	5.0	228.6	155.9	44.3	0	9.4
30.6	26.7	5.2	193.7	230.9	78.5	0	0.0
34.6	30.5	7.6	183.8	234.2	100.0	0	0.0
40.1	32.1	10.8	178.3	237.6	100.0	0	0.0
43.2	37.3	10.2	193.5	133.7	18.2	5	0.0
39.9	38.9	7.1	202.4	95.0	37.0	27	0.0
29.1	29.1	5.1	163.9	86.9	27.8	6	15.9
20.6	15.6	11.2	309.9	90.2	26.0	2	9.9
23.0	19.9	10.0	269.0	89.4	21.4	0	0.0
34.1	30.0	9.3	235.8	256.6	63.5	0	0.0
33.4	29.5	11.1	118.5	234.9	63.5	0	0.0
43.4	42.5	19.9	215.0	93.4	0.0	9	0.0
47.9	40.6	13.5	208.2	270.6	66.2	0	0.0
30.8	28.7	9.9	266.9	96.1	2.1	17	33.6
22.8	16.1	11.5	285.7	104.4	8.3	0	2.7
15.4	6.4	7.7	290.9	129.2	22.2	0	0.0
22.7	14.9	8.5	237.2	165.7	30.2	0	0.0
32.2	28.0	13.3	162.7	101.9	0.0	2	5.1
36.9	36.7	10.0	302.1	120.4	1.4	4	0.0
32.5	30.9	8.4	266.6	104.9	0.0	0	0.0
27.6	22.6	8.0	179.1	106.6	13.5	0	0.0
23.2	15.2	9.9	80.1	133.4	19.6	1	3.0
24.3	17.1	9.3	190.4	145.3	35.4	0	0.0
26.4	20.1	8.4	220.5	225.9	42.2	0	0.5
26.1	13.7	9.3	115.0	321.7	94.8	0	0.0
33.4	29.0	8.5	174.6	135.5	6.8	15	19.5
03	31	2005
24.6	22.8	16.2	280.1	115.8	0.0	2	10.1
18.9	14.8	12.0	289.9	121.1	0.3	1	6.5
15.4	7.8	7.5	285.0	339.9	83.3	0	0.0
25.0	18.9	6.4	193.3	239.6	38.5	0	0.0
31.9	24.4	6.4	168.8	348.2	71.9	0	0.0
41.2	35.5	15.0	246.7	353.7	93.8	0	0.0
44.8	39.5	19.5	239.7	185.7	38.5	5	0.0
18.7	12.3	13.5	283.7	144.8	2.4	1	12.8
18.3	11.7	8.3	272.7	144.7	32.6	0	2.9
21.1	14.6	10.9	231.7	242.8	41.7	1	4.9
28.0	26.1	11.6	274.0	142.6	2.4	3	9.3
28.3	24.4	12.4	265.8	159.0	5.1	1	7.9
20.7	10.2	5.5	246.9	365.8	76.6	0	0.0
