1 31 1990
30.2	23.4	14.8	249.8	63.9	97.1	.0	.0	
30.9	24.3	13.8	199.8	156.2	25.0	.0	.0	
39.2	30.7	12.2	189.4	157.1	41.2	.0	.0	
39.9	36.6	13.5	221.0	55.3	88.3	35.4	.0	
27.2	24.4	7.1	211.4	104.4	31.7	.0	.0	
29.2	25.1	8.3	238.2	56.1	67.9	.0	.0	
35.0	28.5	11.5	210.2	160.3	3.8	.0	.0	
36.6	28.4	10.7	199.0	146.7	38.8	.0	.0	
38.7	33.7	12.6	203.0	60.1	97.5	23.6	.0	
33.9	29.6	15.9	248.2	57.9	100.0	.0	.0	
37.1	25.3	21.0	221.4	113.0	87.9	.0	.0	
26.3	18.6	20.2	281.8	83.1	85.0	.0	10.0	
23.5	15.4	10.7	258.6	73.8	69.6	.0	.0	
32.8	22.2	9.6	175.4	60.1	97.9	.0	.0	
41.4	32.7	12.4	208.6	63.3	80.8	.0	.0	
46.2	45.3	8.5	188.2	61.4	92.5	15.7	.0	
52.5	50.7	12.0	198.2	62.0	94.2	66.9	.0	
35.9	31.1	15.1	273.8	62.7	72.9	.0	.0	
27.5	22.4	6.3	131.8	63.4	67.9	.0	.0	
31.9	29.7	9.4	61.4	64.2	100.0	35.4	.0	
33.7	29.7	12.9	183.0	64.9	100.0	.0	.0	
35.2	30.1	13.1	239.4	65.8	80.4	.0	.0	
35.5	30.5	11.4	155.8	66.6	67.5	3.9	.0	
42.9	33.8	15.3	179.0	182.3	22.9	.0	.0	
38.4	32.8	21.6	167.8	72.2	89.2	11.8	.0	
28.5	20.7	14.9	223.8	94.1	65.8	.0	.0	
41.1	28.8	16.9	188.2	159.4	39.6	.0	.0	
31.4	16.4	7.4	177.0	144.4	56.7	.0	.0	
29.3	24.7	7.9	160.2	72.1	75.0	.0	10.0	
27.3	22.1	9.1	186.6	160.9	30.4	.0	.0	
30.5	24.9	7.7	193.4	161.4	34.6	.0	.0	
2 28 1990
41.8	37.0	10.2	184.2	75.1	95.8	31.5	.0	
30.6	29.0	11.4	63.0	76.2	100.0	39.4	30.0	
30.5	29.6	8.7	63.4	77.3	100.0	.0	.0	
28.9	26.5	8.4	168.2	78.4	100.0	7.9	30.0	
32.3	28.1	13.1	201.0	80.4	79.6	.0	.0	
39.5	30.1	8.5	198.6	103.1	62.9	.0	.0	
42.4	37.1	8.3	232.6	81.9	100.0	.0	.0	
46.4	38.0	13.0	189.8	145.4	55.4	.0	.0	
49.1	39.9	12.2	246.6	125.0	93.3	.0	.0	
35.0	14.7	12.6	255.4	237.3	45.8	.0	.0	
33.5	20.6	8.2	183.0	159.3	87.5	.0	.0	
35.2	24.4	10.8	204.2	164.1	64.2	.0	.0	
51.1	36.7	16.6	207.0	129.5	94.2	7.9	.0	
27.7	23.9	16.7	58.2	90.7	100.0	.0	70.0	
31.0	29.5	15.1	61.0	92.1	100.0	47.2	130.0	
31.8	27.7	16.7	167.0	93.5	97.5	.0	.0	
24.4	15.2	11.4	235.0	266.6	36.7	.0	.0	
30.2	22.4	11.3	171.8	259.7	23.8	.0	.0	
29.9	18.4	15.6	267.4	279.6	13.3	.0	.0	
24.4	10.0	6.2	239.0	283.8	.0	.0	.0	
36.4	20.0	9.0	176.6	160.3	60.8	.0	.0	
41.1	38.4	8.3	134.2	102.3	100.0	267.7	.0	
30.8	27.3	9.3	193.8	107.4	73.3	11.8	20.0	
24.3	19.0	16.0	221.8	105.6	76.2	.0	100.0	
9.7	-1.2	9.5	263.8	303.1	3.3	.0	.0	
16.7	6.3	11.3	166.2	116.4	57.9	.0	.0	
34.3	25.9	13.1	247.8	145.9	73.8	.0	.0	
26.1	14.3	8.7	248.2	316.7	4.2	.0	.0	
3 31 1990
30.3	19.0	12.4	215.8	323.6	.0	.0	.0	
38.6	25.9	15.7	236.2	305.3	19.2	.0	.0	
30.3	17.0	12.2	255.4	245.4	37.5	.0	.0	
24.5	13.5	9.1	172.2	121.6	78.8	.0	.0	
27.9	24.3	16.2	69.4	119.8	100.0	.0	20.0	
23.5	15.0	17.2	55.0	317.5	41.2	.0	.0	
26.1	17.5	14.3	67.8	280.2	47.5	.0	.0	
34.3	28.2	9.6	93.0	124.7	86.7	35.4	.0	
48.1	44.6	11.3	232.6	152.7	97.9	7.9	.0	
48.9	47.9	7.1	115.4	128.1	89.6	70.9	.0	
60.9	56.1	9.4	185.8	152.7	88.8	3.9	.0	
67.7	57.6	15.8	205.8	169.0	90.0	.0	.0	
65.1	59.8	10.7	191.0	142.3	70.8	.0	.0	
66.8	54.6	11.6	174.6	215.1	87.5	.0	.0	
64.8	52.9	13.0	185.0	167.9	97.9	39.4	.0	
52.8	48.2	8.1	179.0	138.4	96.7	19.7	.0	
47.7	35.1	18.9	219.8	212.9	84.2	.0	.0	
38.2	28.2	16.7	244.6	220.1	90.8	11.8	.0	
30.5	25.3	10.5	290.6	143.7	90.4	3.9	20.0	
31.0	20.8	10.3	277.8	410.9	6.7	.0	.0	
40.4	27.0	11.0	193.0	173.4	73.8	.0	.0	
48.3	33.7	13.6	209.0	149.1	75.0	11.8	.0	
34.7	19.8	15.6	283.8	221.9	72.5	.0	.0	
29.7	11.9	8.6	215.8	331.1	60.8	.0	.0	
33.8	17.0	13.9	235.0	440.2	.0	.0	.0	
35.0	19.6	11.0	221.4	307.4	26.2	.0	.0	
32.4	15.8	5.5	188.6	450.0	.0	.0	.0	
38.0	19.6	7.0	97.4	182.7	66.7	.0	.0	
41.0	30.5	13.5	72.6	160.9	99.6	47.2	.0	
44.9	43.9	7.3	101.8	162.6	100.0	70.9	.0	
43.3	41.7	8.3	69.0	164.3	100.0	7.9	.0	
4 30 1990
47.1	45.3	5.6	157.8	166.1	92.9	23.6	.0	
40.9	36.6	15.5	234.2	167.7	100.0	3.9	.0	
34.5	28.1	15.1	318.6	169.4	100.0	.0	.0	
43.4	30.7	14.6	273.8	317.2	66.7	.0	.0	
37.9	27.6	13.9	245.8	207.6	57.1	.0	.0	
33.7	18.7	10.3	270.6	377.0	72.9	3.9	.0	
30.3	17.3	12.3	255.8	254.9	45.4	.0	.0	
41.3	20.0	10.4	211.8	394.2	22.5	.0	.0	
51.7	27.2	13.0	184.2	179.1	86.7	19.7	.0	
44.8	42.5	12.0	259.0	180.7	100.0	106.3	.0	
37.2	25.6	12.1	290.2	271.1	49.6	3.9	.0	
32.5	21.0	10.1	239.4	198.0	59.6	.0	.0	
42.5	27.2	10.2	191.0	436.7	72.5	.0	.0	
45.3	39.9	15.3	201.0	186.9	88.3	11.8	.0	
43.2	37.5	13.1	227.0	224.9	40.4	.0	.0	
48.2	34.9	11.8	171.4	341.4	59.2	.0	.0	
38.4	22.2	16.7	295.8	378.0	49.2	.0	.0	
38.9	19.6	8.3	219.8	551.3	.0	.0	.0	
50.2	27.7	10.8	164.6	194.5	80.4	.0	.0	
57.1	50.9	11.0	214.2	195.9	100.0	51.2	.0	
58.1	46.5	10.0	115.4	548.9	32.5	.0	.0	
55.1	42.0	4.8	92.2	445.2	45.8	.0	.0	
61.1	43.5	6.0	127.4	271.4	56.7	.0	.0	
70.2	52.1	9.1	173.4	291.6	54.2	.0	.0	
75.8	57.3	11.5	221.8	570.0	8.8	.0	.0	
73.5	55.3	11.6	213.8	574.1	9.2	.0	.0	
73.4	51.6	9.7	167.8	582.9	7.9	.0	.0	
69.2	51.0	11.8	143.4	208.4	81.2	.0	.0	
62.3	48.7	10.4	163.0	296.5	85.8	.0	.0	
62.7	48.6	9.6	177.4	301.6	74.2	.0	.0	
5 31 1990
