1 31 1994
21.9	18.7	10.6	199.4	42.5	87.5	.0	110.0	
-1.6	-9.8	6.3	94.6	39.1	89.6	.0	.0	
.7	-4.5	8.6	98.2	39.4	89.6	.0	.0	
11.0	6.7	7.2	99.0	72.6	85.0	.0	50.0	
-10.1	-18.8	8.5	153.4	114.2	28.8	.0	.0	
-6.2	-15.6	10.4	80.2	66.7	67.1	.0	.0	
-2.1	-14.6	11.8	82.6	43.1	68.8	.0	.0	
1.3	-8.5	8.1	118.6	42.8	82.9	.0	.0	
-5.5	-13.8	4.3	85.4	117.5	20.8	.0	.0	
10.8	6.9	13.0	117.0	42.1	89.6	.0	60.0	
16.4	11.5	13.9	249.0	58.0	93.3	.0	.0	
14.0	10.2	13.4	192.2	43.1	96.2	.0	90.0	
3.7	-3.6	7.0	100.6	85.4	82.5	.0	.0	
-10.0	-19.6	6.6	80.6	87.9	66.2	.0	.0	
-20.8	-29.5	7.1	125.8	93.4	31.7	.0	.0	
-10.0	-14.9	7.4	95.0	45.9	77.5	.0	.0	
3.8	-.5	12.2	212.2	46.0	100.0	.0	90.0	
-13.8	-21.4	6.3	154.6	48.7	95.4	.0	20.0	
-10.8	-19.4	10.9	232.6	98.2	40.0	.0	.0	
2.4	-4.1	10.2	236.2	66.2	44.2	.0	.0	
13.6	8.0	11.6	230.2	48.9	97.1	.0	30.0	
8.4	-.3	6.8	155.8	100.6	64.6	.0	10.0	
15.5	12.6	6.9	133.4	50.3	100.0	.0	70.0	
15.1	8.3	9.6	231.4	127.1	64.6	.0	.0	
-.3	-10.0	9.3	63.8	77.3	74.2	.0	.0	
-12.5	-27.2	11.4	100.2	138.4	20.4	.0	.0	
1.7	-4.1	13.6	92.2	53.6	100.0	.0	60.0	
17.0	10.5	10.0	149.8	54.5	97.1	.0	.0	
-5.1	-14.4	7.3	140.2	79.6	42.1	.0	.0	
-9.9	-18.3	2.8	61.0	161.1	15.8	.0	.0	
-4.5	-11.1	4.9	153.0	128.4	21.7	.0	.0	
2 28 1994
-3.3	-10.2	3.5	102.6	131.8	61.2	.0	.0	
6.5	2.6	10.3	186.6	59.4	79.6	.0	20.0	
.5	-7.6	9.3	245.8	157.3	24.6	.0	.0	
-2.4	-11.1	8.5	215.0	136.3	23.8	.0	.0	
-1.8	-8.1	10.9	234.2	139.7	41.7	.0	.0	
-4.2	-10.6	8.4	198.2	116.1	61.7	.0	.0	
-13.7	-20.7	8.7	239.8	157.4	40.4	.0	.0	
-10.1	-17.0	4.4	141.8	76.5	92.1	.0	.0	
-4.3	-11.6	7.9	203.4	83.4	53.3	.0	.0	
-5.9	-11.9	9.3	95.8	68.7	58.8	.0	.0	
8.5	3.2	6.0	111.4	166.4	65.0	.0	.0	
11.1	8.1	8.2	104.6	71.0	97.9	.0	30.0	
10.5	6.5	15.2	281.4	122.8	69.2	.0	.0	
2.8	-3.4	10.6	127.0	82.9	70.8	.0	.0	
17.2	12.3	13.7	202.6	89.8	85.8	.0	.0	
14.1	9.8	7.6	127.8	77.0	51.7	.0	.0	
23.2	18.1	3.4	85.4	121.4	75.4	.0	.0	
33.7	27.5	12.8	106.2	90.7	91.7	.0	.0	
42.3	35.4	9.8	147.0	81.9	99.2	7.9	.0	
30.0	27.2	15.9	286.6	82.0	100.0	35.4	.0	
16.7	9.6	14.5	292.6	182.3	50.4	.0	.0	
6.8	-4.5	7.3	169.0	226.5	38.3	.0	.0	
12.8	-.3	15.1	67.4	86.6	100.0	.0	40.0	
9.7	.0	13.3	167.8	109.3	89.6	.0	.0	
7.0	-6.4	8.5	145.8	107.0	62.5	.0	.0	
2.9	-7.0	12.0	239.4	221.7	43.8	.0	.0	
7.2	-.7	4.5	178.2	229.3	21.2	.0	.0	
16.4	12.0	4.5	165.4	94.7	94.2	.0	.0	
3 31 1994
16.1	10.3	5.7	143.4	275.0	13.8	.0	.0	
20.7	15.8	7.5	105.0	194.5	56.2	.0	.0	
25.2	20.8	4.0	80.2	99.6	90.4	.0	10.0	
32.8	29.6	9.1	207.0	107.9	91.7	.0	20.0	
30.8	21.0	5.8	170.2	285.2	20.4	.0	.0	
30.4	28.6	10.1	115.0	104.7	95.8	3.9	20.0	
29.0	21.0	9.8	258.6	226.0	55.8	.0	.0	
17.9	11.6	15.9	271.8	218.7	70.4	.0	.0	
18.3	9.9	5.4	111.8	134.7	38.3	.0	.0	
20.1	14.0	7.3	176.6	181.8	40.4	.0	.0	
20.9	11.8	4.2	144.2	238.4	26.2	.0	.0	
26.0	23.8	6.2	157.8	115.2	93.3	.0	30.0	
29.4	23.8	5.3	170.6	175.2	47.5	.0	.0	
29.8	28.1	8.5	164.6	118.8	82.5	15.7	60.0	
22.4	16.5	18.1	275.8	120.6	80.8	.0	.0	
9.0	-1.6	15.8	302.2	349.9	.0	.0	.0	
16.0	1.5	5.6	218.2	276.5	46.2	.0	.0	
21.8	15.2	9.4	194.6	157.6	68.8	.0	10.0	
21.3	12.8	12.4	283.0	358.5	13.8	.0	.0	
27.1	17.8	7.1	131.8	286.0	51.2	.0	.0	
29.9	27.6	12.2	199.4	131.8	100.0	3.9	80.0	
33.4	26.8	6.6	157.4	282.6	50.8	.0	.0	
31.1	24.1	8.9	273.4	271.1	63.8	7.9	.0	
28.2	24.1	13.4	147.0	137.4	92.5	3.9	50.0	
21.5	12.4	11.2	281.4	324.8	45.4	.0	.0	
25.2	17.6	9.2	96.6	163.5	71.7	.0	.0	
31.1	27.4	5.8	122.2	142.9	98.8	3.9	.0	
32.3	28.0	6.2	148.6	154.2	97.5	3.9	.0	
28.1	18.8	9.9	156.6	210.5	63.3	.0	.0	
26.2	17.3	10.3	258.2	305.1	22.5	.0	.0	
34.2	25.1	8.4	255.0	163.3	83.3	.0	.0	
4 30 1994
33.1	23.5	5.3	196.2	182.6	82.1	.0	.0	
31.7	25.7	15.8	163.0	154.1	94.6	3.9	.0	
27.0	12.8	7.5	235.4	411.8	42.1	.0	.0	
30.5	26.7	5.9	189.4	157.7	94.2	39.4	.0	
24.0	14.0	12.2	233.0	378.3	43.8	.0	.0	
22.3	7.1	9.2	223.0	339.1	27.9	.0	.0	
28.9	15.1	6.3	213.8	465.9	1.2	.0	.0	
34.3	22.0	10.5	103.0	226.3	65.0	.0	.0	
39.8	30.3	12.6	194.6	257.3	87.9	.0	.0	
35.3	29.1	16.2	285.8	441.9	39.6	.0	.0	
36.3	25.1	6.2	111.4	231.5	50.4	.0	.0	
39.1	24.0	9.5	95.8	188.0	82.9	15.7	.0	
39.3	38.6	8.3	155.4	173.8	100.0	78.7	.0	
46.3	39.3	6.7	200.6	330.6	64.2	.0	.0	
43.2	40.6	13.0	122.6	177.3	92.1	27.6	.0	
31.4	26.8	23.0	263.0	179.0	100.0	.0	50.0	
36.5	21.6	20.9	284.2	463.9	17.1	.0	.0	
43.6	28.4	9.8	153.0	259.9	60.8	3.9	.0	
37.9	27.1	14.7	284.6	381.5	23.8	.0	.0	
34.0	19.6	13.5	293.4	492.4	11.7	.0	.0	
31.4	20.9	10.9	245.0	535.6	.0	.0	.0	
37.8	18.8	9.0	268.6	522.9	7.9	.0	.0	
46.9	26.2	9.6	188.2	197.5	78.3	.0	.0	
51.0	38.3	14.0	271.8	245.2	70.0	.0	.0	
43.6	35.3	7.6	107.8	193.9	100.0	.0	.0	
46.1	44.5	9.5	111.8	195.4	97.5	55.1	.0	
36.1	31.0	12.2	267.8	259.3	70.0	3.9	.0	
33.7	20.9	9.7	91.0	236.2	96.7	.0	.0	
35.8	32.5	13.3	193.0	199.9	97.5	3.9	.0	
36.3	28.9	7.9	231.0	201.4	80.4	7.9	.0	
5 31 1994
38.9	30.8	11.4	299.4	459.2	53.8	7.9	.0	
42.8	26.7	9.3	271.4	580.2	5.8	.0	.0	
47.5	27.5	6.2	151.8	545.5	7.5	.0	.0	
49.6	31.0	8.9	133.8	255.6	75.8	.0	.0	
39.9	37.5	10.8	224.6	216.6	99.6	31.5	.0	
39.6	33.7	12.5	293.0	367.2	55.0	.0	.0	
43.5	29.1	7.7	235.8	600.1	5.0	.0	.0	
49.8	32.9	9.8	200.2	403.3	58.3	.0	.0	
45.9	36.7	11.7	265.8	439.6	60.0	.0	.0	
44.5	26.0	8.4	240.6	586.1	44.2	.0	.0	
43.3	39.8	12.1	207.4	215.7	99.6	51.2	.0	
40.3	25.9	12.4	299.0	619.7	.4	.0	.0	
46.4	22.8	5.8	190.6	428.5	40.8	.0	.0	
54.0	35.1	10.3	102.6	219.1	99.2	.0	.0	
45.8	44.7	8.8	161.8	220.2	100.0	66.9	.0	
42.2	34.8	12.3	283.4	420.9	59.2	.0	.0	
43.3	30.6	12.5	215.0	634.9	.0	.0	.0	
45.4	33.9	10.6	236.2	634.4	5.0	.0	.0	
53.9	38.6	5.4	193.4	594.2	35.4	.0	.0	
63.2	42.3	6.1	138.6	493.2	35.0	.0	.0	
66.3	48.2	6.1	122.6	548.0	23.3	.0	.0	
59.6	50.2	9.4	223.4	379.2	39.2	.0	.0	
53.1	43.4	6.9	245.0	505.6	47.5	.0	.0	
52.1	50.4	4.7	148.2	230.0	95.8	7.9	.0	
51.4	44.7	8.6	180.2	293.0	93.8	3.9	.0	
45.5	30.3	12.8	169.0	543.5	42.9	.0	.0	
47.3	30.7	9.0	261.0	573.8	40.0	.0	.0	
53.5	42.0	5.9	200.6	556.8	45.4	7.9	.0	
53.7	50.0	6.9	109.8	235.7	81.7	86.6	.0	
63.3	58.3	6.2	135.0	431.7	81.2	.0	.0	
56.8	51.4	12.7	266.6	585.3	65.0	47.2	.0	
6 30 1994
43.6	35.1	15.0	281.8	652.3	20.4	.0	.0	
48.2	32.8	13.1	291.4	672.1	.0	.0	.0	
53.8	34.3	6.7	266.2	627.5	19.2	.0	.0	
58.4	40.1	6.0	157.0	646.0	21.7	.0	.0	
58.4	48.2	6.6	113.4	243.3	81.2	.0	.0	
59.5	54.3	8.0	184.6	237.3	100.0	.0	.0	
53.2	44.8	9.0	169.0	389.1	67.5	.0	.0	
47.3	35.5	9.1	217.8	680.6	.0	.0	.0	
54.6	33.1	8.1	256.2	319.8	56.7	.0	.0	
61.3	43.7	5.8	117.0	337.6	68.8	.0	.0	
59.2	49.0	7.2	116.6	341.6	63.8	.0	.0	
59.3	54.7	5.8	202.2	338.9	79.6	19.7	.0	
57.6	55.5	6.8	93.4	265.9	74.6	133.9	.0	
57.2	54.2	11.5	124.6	292.6	60.4	19.7	.0	
72.7	65.0	10.0	146.2	597.9	49.2	.0	.0	
75.6	67.6	5.3	161.4	638.6	18.3	.0	.0	
77.4	66.8	6.1	152.6	663.8	27.9	.0	.0	
62.3	58.9	8.7	285.0	296.5	65.0	.0	.0	
65.0	52.4	5.8	179.8	484.6	55.4	.0	.0	
67.5	58.9	6.7	159.8	289.8	83.8	7.9	.0	
60.4	52.2	12.0	283.0	685.7	12.1	.0	.0	
60.2	51.3	7.1	243.0	486.9	52.5	.0	.0	
63.5	53.9	4.1	205.0	268.8	77.9	.0	.0	
62.0	56.8	4.4	163.0	240.7	100.0	3.9	.0	
58.4	54.3	8.4	244.2	240.9	93.3	3.9	.0	
65.3	52.3	8.0	251.0	674.8	22.1	.0	.0	
65.8	54.6	5.1	174.2	682.6	12.1	.0	.0	
63.0	58.4	8.7	107.4	284.5	97.5	51.2	.0	
62.9	60.8	7.3	145.4	239.8	97.9	27.6	.0	
58.1	52.0	7.7	217.4	668.5	27.5	.0	.0	
7 31 1994
59.9	55.3	9.1	228.6	327.7	84.6	.0	.0	
55.3	47.1	11.7	284.2	597.7	66.7	.0	.0	
60.5	47.5	6.2	116.2	637.6	22.9	.0	.0	
59.0	54.3	10.6	108.6	265.4	77.5	78.7	.0	
66.2	64.3	6.0	173.0	246.9	99.2	19.7	.0	
68.9	65.2	4.4	191.0	363.8	72.5	.0	.0	
67.7	64.3	7.5	155.4	357.4	72.9	.0	.0	
68.1	67.1	9.6	113.8	239.5	99.6	23.6	.0	
57.8	56.3	10.8	257.8	237.5	89.6	15.7	.0	
57.6	47.2	9.8	271.8	665.7	20.0	.0	.0	
61.9	52.1	7.0	147.4	529.8	55.4	.0	.0	
63.0	55.5	10.4	260.2	597.0	42.5	.0	.0	
56.4	47.7	8.5	237.8	488.9	62.9	.0	.0	
59.9	53.5	5.6	93.4	265.8	97.1	.0	.0	
62.3	55.8	7.6	250.2	617.8	37.9	.0	.0	
61.5	54.3	4.0	217.0	452.1	47.1	.0	.0	
61.2	59.0	6.3	114.2	236.2	76.7	15.7	.0	
62.9	58.6	4.3	133.8	435.1	58.8	11.8	.0	
68.4	63.0	6.9	121.4	386.9	73.3	3.9	.0	
69.3	65.8	8.4	153.8	240.5	90.8	.0	.0	
70.4	64.9	7.3	142.2	431.9	76.7	11.8	.0	
65.5	63.6	8.4	172.6	317.3	93.3	157.5	.0	
63.1	59.1	7.3	248.2	349.1	88.8	.0	.0	
62.7	54.3	7.3	243.0	534.1	25.8	.0	.0	
57.4	53.9	7.2	198.2	306.2	81.2	51.2	.0	
57.0	51.8	10.1	269.0	394.3	65.0	.0	.0	
56.4	51.4	7.3	270.6	439.9	32.5	.0	.0	
60.5	51.7	6.0	230.2	392.8	44.6	.0	.0	
65.5	59.2	3.6	155.8	297.0	71.2	.0	.0	
67.5	62.3	5.1	141.8	273.3	80.8	.0	.0	
69.8	61.4	7.6	166.2	438.7	63.8	15.7	.0	
8 31 1994
66.4	61.6	8.8	229.8	355.5	80.4	43.3	.0	
62.4	49.2	6.5	117.0	607.9	14.2	.0	.0	
64.8	58.4	7.3	171.4	243.2	71.2	.0	.0	
57.8	50.6	8.7	149.8	258.6	78.3	19.7	.0	
55.4	46.0	8.5	273.4	601.0	15.8	.0	.0	
59.5	48.7	5.8	139.4	550.5	27.1	.0	.0	
61.6	54.0	8.2	173.8	433.3	48.3	.0	.0	
55.3	53.1	11.5	232.6	206.9	97.9	39.4	.0	
53.1	43.1	9.5	266.2	565.1	16.2	.0	.0	
54.8	46.1	4.6	239.0	440.4	45.8	.0	.0	
59.2	50.8	5.0	171.8	560.2	32.9	.0	.0	
60.7	54.4	5.9	130.2	267.1	74.2	.0	.0	
61.0	56.2	13.6	251.0	214.9	76.7	31.5	.0	
49.8	44.7	15.4	276.2	236.8	61.7	15.7	.0	
56.0	48.9	9.6	261.8	558.5	4.6	.0	.0	
62.7	55.1	8.0	163.4	527.3	23.3	.0	.0	
65.9	60.5	5.8	215.4	503.4	35.8	.0	.0	
65.7	60.7	5.8	117.0	216.9	91.2	.0	.0	
63.3	61.5	6.4	127.4	193.7	97.9	23.6	.0	
63.3	60.9	8.6	189.8	296.4	80.4	55.1	.0	
62.1	56.4	9.2	293.0	535.5	14.2	.0	.0	
61.1	54.7	4.8	178.6	471.0	12.9	.0	.0	
62.7	58.6	8.6	110.6	345.0	76.7	.0	.0	
64.0	62.1	8.2	187.8	193.7	97.1	31.5	.0	
68.4	62.1	4.8	170.6	473.5	43.3	.0	.0	
62.7	60.9	10.0	247.8	324.6	86.2	47.2	.0	
62.4	56.4	7.0	136.2	288.1	85.4	15.7	.0	
59.9	52.2	22.2	279.8	333.6	70.4	3.9	.0	
54.1	47.7	10.0	257.4	475.6	28.8	.0	.0	
53.5	50.9	5.4	102.6	173.1	99.2	47.2	.0	
49.6	47.6	9.2	103.0	176.7	89.2	55.1	.0	
9 30 1994
48.7	42.0	8.0	273.4	420.8	24.2	.0	.0	
50.3	44.1	3.7	203.0	348.4	37.5	.0	.0	
53.3	45.9	4.7	156.6	397.2	35.8	.0	.0	
54.2	48.4	8.8	103.0	232.6	81.7	.0	.0	
56.2	49.2	10.7	114.2	202.3	86.7	.0	.0	
56.1	52.7	9.4	233.0	159.5	88.8	.0	.0	
54.3	51.2	6.0	237.0	280.5	30.8	.0	.0	
54.0	47.4	5.7	211.4	341.0	30.8	.0	.0	
52.1	45.5	7.7	225.4	440.3	2.5	.0	.0	
51.0	43.9	5.1	92.2	434.4	.8	.0	.0	
56.4	52.8	6.4	105.8	303.9	52.5	.0	.0	
63.4	59.8	5.7	157.0	290.8	59.6	.0	.0	
65.1	62.9	6.2	221.0	154.4	94.2	55.1	.0	
61.9	59.9	6.8	145.4	145.0	97.9	.0	.0	
61.6	61.1	9.7	108.2	143.1	100.0	11.8	.0	
65.4	64.0	8.2	199.0	169.6	86.2	11.8	.0	
56.5	52.3	11.4	297.8	358.4	42.1	.0	.0	
55.9	49.3	9.5	263.4	392.9	6.2	.0	.0	
58.4	49.8	6.3	219.0	387.6	.0	.0	.0	
61.8	56.9	4.1	138.2	333.7	34.2	.0	.0	
63.6	59.1	7.6	105.0	136.4	76.2	.0	.0	
63.4	57.1	10.1	107.0	214.0	74.6	.0	.0	
62.2	57.6	9.0	103.0	271.0	75.0	.0	.0	
59.0	55.5	5.0	95.0	151.3	86.7	.0	.0	
56.7	55.9	7.3	82.6	124.5	98.3	11.8	.0	
49.8	47.5	11.6	66.2	122.8	98.3	11.8	.0	
53.5	52.7	5.1	106.6	120.7	100.0	7.9	.0	
48.3	47.1	14.9	292.2	118.9	97.9	51.2	.0	
45.7	39.4	14.6	301.4	194.1	54.6	.0	.0	
46.4	40.7	6.4	205.8	280.3	61.2	.0	.0	
10 31 1994
45.4	36.2	10.3	245.0	309.3	23.8	.0	.0	
42.4	32.4	9.3	265.8	308.2	16.2	.0	.0	
42.0	34.1	7.4	144.6	300.3	20.8	.0	.0	
41.8	35.0	8.1	176.6	161.7	73.3	.0	.0	
45.1	38.0	6.0	216.6	179.8	74.6	.0	.0	
54.0	49.6	6.9	136.6	211.2	52.5	.0	.0	
59.0	53.3	12.1	124.2	120.1	85.4	3.9	.0	
53.4	51.0	8.4	241.0	101.1	94.2	35.4	.0	
41.7	38.3	16.1	285.8	173.4	82.1	19.7	.0	
40.1	34.6	9.4	248.2	217.7	40.8	.0	.0	
43.7	38.5	6.2	117.8	263.7	38.3	.0	.0	
48.3	42.1	6.9	113.0	268.0	9.2	.0	.0	
50.8	44.8	6.7	84.6	170.3	52.5	.0	.0	
46.3	41.5	9.1	110.2	237.6	20.8	.0	.0	
47.6	41.9	8.4	103.0	212.8	49.6	.0	.0	
49.1	43.2	9.1	97.8	101.7	97.9	.0	.0	
50.9	49.5	9.4	106.2	86.7	100.0	11.8	.0	
54.5	54.5	7.6	123.8	85.2	100.0	78.7	.0	
