1 31 1994
32.2	27.3	13.6	207.4	49.9	100.0	.0	.0	
19.7	14.2	9.4	150.2	50.2	90.4	.0	.0	
18.7	12.7	10.4	65.8	50.5	97.5	.0	.0	
22.5	17.2	14.3	214.6	51.0	95.0	.0	10.0	
12.0	2.4	11.2	211.4	125.0	57.5	.0	.0	
14.9	11.7	14.2	63.0	51.6	100.0	.0	20.0	
15.9	11.7	9.0	74.2	52.0	100.0	.0	.0	
9.6	5.2	12.6	222.6	64.5	87.5	.0	10.0	
6.6	2.5	6.6	190.2	147.4	25.8	.0	.0	
15.0	9.0	11.2	139.4	61.8	66.2	.0	10.0	
28.4	22.3	11.4	201.0	110.6	71.7	.0	.0	
22.3	19.5	10.0	158.6	60.6	82.9	.0	.0	
22.6	16.3	10.2	275.0	54.9	100.0	.0	.0	
2.4	-5.4	11.8	278.6	147.7	64.6	.0	.0	
-3.9	-12.3	10.9	265.4	159.5	24.2	.0	.0	
-3.5	-8.5	10.9	169.8	56.8	68.8	.0	40.0	
7.0	.9	14.5	223.8	85.7	67.5	.0	.0	
-9.4	-17.7	13.4	250.6	135.7	18.3	.0	.0	
-11.1	-18.9	13.7	204.2	88.5	48.3	.0	.0	
.2	-5.2	9.2	215.8	66.3	47.1	.0	.0	
10.4	3.0	15.5	209.4	71.4	82.1	.0	.0	
22.2	14.9	7.6	185.0	61.1	94.2	.0	.0	
30.2	27.3	14.3	208.2	61.9	97.5	.0	.0	
31.6	27.3	9.3	209.8	63.0	99.6	.0	.0	
22.8	17.5	16.0	48.2	63.6	100.0	.0	.0	
9.2	2.6	15.7	57.8	173.1	68.3	.0	.0	
23.5	19.1	11.5	115.0	65.4	100.0	35.4	90.0	
33.9	31.4	12.8	219.8	66.3	100.0	74.8	.0	
18.9	13.9	8.1	213.4	72.7	89.2	.0	.0	
5.5	-.7	7.0	128.2	120.3	39.6	.0	.0	
9.3	1.9	6.2	168.6	181.8	65.4	.0	.0	
2 28 1994
8.1	2.0	10.3	219.0	121.4	74.6	.0	.0	
16.4	10.9	15.8	190.2	125.9	90.4	.0	30.0	
12.3	5.7	16.5	231.0	111.2	65.4	.0	.0	
16.4	6.0	13.0	229.8	204.7	35.4	.0	.0	
17.0	7.2	14.7	222.6	185.1	38.3	.0	.0	
21.4	12.2	11.9	210.2	177.9	70.0	.0	.0	
8.4	-1.0	7.8	203.0	91.8	84.6	.0	.0	
5.1	.8	15.1	45.0	78.3	100.0	.0	80.0	
4.6	-.9	10.1	176.2	130.5	62.5	.0	.0	
-.4	-8.9	5.4	77.0	213.2	35.4	.0	.0	
9.2	.3	4.8	57.0	196.7	39.2	.0	.0	
16.6	12.7	7.1	113.8	108.9	83.8	.0	.0	
20.9	17.0	13.2	270.2	100.6	91.7	.0	.0	
21.2	10.1	9.1	145.0	100.9	77.5	.0	.0	
29.9	23.4	13.3	237.4	127.9	38.3	.0	.0	
25.3	18.0	7.1	195.8	89.7	68.3	.0	.0	
37.1	27.4	9.5	193.8	103.3	48.3	.0	.0	
44.3	28.9	10.0	169.4	208.3	48.8	.0	.0	
52.9	41.1	15.1	169.4	115.4	89.6	.0	.0	
48.1	42.8	14.2	219.4	94.5	100.0	.0	.0	
31.7	23.5	9.4	303.0	225.2	52.9	.0	.0	
19.2	11.2	13.9	62.6	98.0	93.3	.0	.0	
21.4	19.2	14.5	122.6	99.0	100.0	.0	50.0	
16.6	11.7	15.3	258.2	136.2	94.2	.0	.0	
13.4	8.3	12.4	146.2	103.7	83.8	.0	50.0	
9.2	1.7	10.5	289.4	264.5	31.2	.0	.0	
2.8	-5.8	3.8	178.2	197.3	17.5	.0	.0	
14.3	2.0	3.3	140.2	107.0	81.7	.0	.0	
3 31 1994
21.7	13.3	4.9	89.0	247.4	40.4	.0	.0	
22.2	15.4	8.7	125.8	314.0	1.7	.0	.0	
26.3	21.0	6.1	233.8	236.0	72.1	.0	.0	
34.7	29.3	8.6	259.4	118.6	96.7	.0	.0	
34.9	27.5	7.2	226.6	227.4	62.9	.0	.0	
40.1	37.2	8.5	184.6	138.8	95.4	43.3	.0	
38.3	30.1	11.4	238.6	201.2	67.1	.0	.0	
26.9	13.2	17.0	254.6	208.4	50.8	.0	.0	
24.7	16.3	7.3	99.4	121.8	95.0	.0	.0	
29.6	17.6	10.3	290.6	280.5	72.1	.0	.0	
29.7	20.7	6.2	222.6	242.0	55.4	.0	.0	
38.7	27.8	10.2	193.0	209.8	70.4	11.8	.0	
33.5	28.8	5.2	158.2	130.7	83.3	7.9	.0	
33.6	30.1	11.7	187.8	130.5	79.2	.0	.0	
33.2	27.3	14.7	268.6	141.2	83.3	7.9	.0	
21.1	3.2	15.8	305.4	376.1	8.8	.0	.0	
23.3	8.3	7.1	225.8	234.4	55.4	.0	.0	
28.0	24.2	9.7	194.2	140.3	94.6	.0	30.0	
29.7	21.9	10.6	258.2	376.3	10.0	.0	.0	
37.2	21.8	6.3	125.4	348.7	35.8	.0	.0	
39.0	35.4	12.5	199.0	143.0	79.2	59.1	.0	
46.3	32.1	13.2	204.6	390.0	29.2	.0	.0	
53.9	37.5	7.9	169.0	147.4	88.3	.0	.0	
43.1	33.2	19.7	237.8	152.0	96.2	3.9	.0	
31.9	20.7	10.7	252.2	260.5	64.2	.0	.0	
34.0	24.5	8.8	122.2	205.5	90.0	.0	.0	
34.7	31.5	6.0	174.2	153.6	100.0	19.7	.0	
35.6	32.1	5.8	199.0	232.3	91.7	3.9	.0	
35.2	31.4	8.3	285.0	172.6	96.7	3.9	.0	
33.1	25.5	7.9	249.0	187.4	71.2	.0	10.0	
36.8	21.8	11.6	220.6	377.9	30.0	.0	.0	
4 30 1994
45.5	27.5	8.2	201.4	433.3	35.8	.0	.0	
51.5	35.0	14.0	207.0	179.4	76.2	.0	.0	
34.3	22.9	9.8	270.6	313.7	55.4	.0	.0	
43.2	25.0	10.2	189.0	249.4	72.9	.0	.0	
36.8	30.9	11.0	141.4	169.1	100.0	.0	.0	
31.4	17.1	14.7	84.6	191.3	98.8	.0	.0	
33.7	13.9	6.7	262.2	492.6	15.4	.0	.0	
39.5	22.4	10.1	148.2	219.3	73.3	.0	.0	
56.6	30.8	15.2	212.2	279.7	86.2	.0	.0	
48.2	29.2	7.3	303.8	377.8	59.6	.0	.0	
43.4	27.7	8.7	79.4	179.0	94.6	.0	.0	
44.9	39.5	10.4	96.2	180.7	100.0	98.4	.0	
46.7	42.9	10.9	199.4	182.3	97.1	7.9	.0	
55.8	44.6	8.8	193.4	514.5	41.7	.0	.0	
59.1	48.4	14.7	170.6	198.3	90.8	7.9	.0	
45.3	30.0	18.1	243.4	190.8	65.4	.0	.0	
44.8	25.1	13.7	254.2	538.9	7.9	.0	.0	
53.8	35.6	9.7	168.6	227.3	56.2	.0	.0	
53.2	33.4	12.3	245.8	531.8	22.1	3.9	.0	
43.5	24.8	9.2	227.0	343.5	41.7	.0	.0	
43.6	17.9	7.6	220.2	477.1	15.0	.0	.0	
43.4	19.5	5.6	220.6	560.8	.0	.0	.0	
51.8	25.4	9.6	185.4	362.1	53.3	.0	.0	
62.5	46.1	12.1	218.6	342.4	75.0	11.8	.0	
66.0	58.3	9.1	160.6	381.9	87.5	169.3	.0	
69.7	59.0	11.8	173.0	309.6	80.4	114.2	.0	
56.5	46.3	15.8	222.2	405.0	70.8	3.9	.0	
38.0	32.5	12.3	63.0	204.8	100.0	47.2	.0	
47.9	39.3	13.1	231.8	398.6	86.2	.0	.0	
38.0	33.4	8.5	137.8	207.5	97.5	43.3	.0	
5 31 1994
40.4	33.4	10.7	275.8	246.1	78.8	3.9	.0	
46.2	30.7	5.4	200.6	544.2	15.0	.0	.0	
50.1	31.1	6.7	119.4	323.7	61.2	.0	.0	
51.8	38.3	4.4	129.4	311.5	70.0	.0	.0	
54.5	41.6	12.1	227.4	390.9	74.2	.0	.0	
46.6	35.3	7.7	245.8	475.6	39.6	.0	.0	
45.5	42.6	7.2	131.8	216.1	95.4	31.5	.0	
52.3	38.2	7.8	241.0	610.2	32.5	.0	.0	
56.3	39.2	12.8	237.8	497.1	50.8	.0	.0	
54.1	31.4	8.0	247.8	577.6	37.5	.0	.0	
55.2	42.9	14.8	217.8	245.6	85.0	35.4	.0	
51.5	33.6	10.6	304.2	451.6	59.6	.0	.0	
52.0	25.8	4.7	150.2	633.0	9.2	.0	.0	
58.2	35.0	9.0	144.2	233.7	77.9	.0	.0	
60.6	54.8	12.8	232.6	224.5	100.0	.0	.0	
49.7	40.1	15.1	281.4	225.4	100.0	.0	.0	
50.6	38.4	10.0	148.6	564.8	43.3	.0	.0	
49.8	34.5	9.4	162.2	648.8	.4	.0	.0	
55.7	42.2	6.4	153.8	627.7	10.0	.0	.0	
60.9	46.0	3.3	138.6	588.3	15.4	.0	.0	
67.7	49.9	4.1	194.6	645.9	6.7	.0	.0	
71.1	52.0	6.1	215.4	544.8	29.6	.0	.0	
66.4	50.1	6.9	140.6	446.2	56.2	.0	.0	
58.2	50.6	5.0	133.8	233.7	98.8	3.9	.0	
62.8	55.7	4.7	109.8	317.6	89.2	.0	.0	
46.6	40.5	12.2	224.2	245.9	80.4	11.8	.0	
48.6	30.6	6.9	249.0	663.4	3.3	.0	.0	
58.3	37.7	7.6	222.2	663.7	17.5	.0	.0	
67.3	46.2	10.1	192.6	453.3	77.5	.0	.0	
73.0	53.4	8.4	200.2	318.2	68.8	.0	.0	
71.2	55.1	14.2	226.2	412.6	50.4	.0	.0	
6 30 1994
55.7	34.6	10.1	279.8	560.1	34.2	.0	.0	
56.0	35.3	7.3	226.2	673.3	12.5	.0	.0	
60.5	41.1	3.2	163.0	381.7	41.7	.0	.0	
65.7	45.3	4.5	162.2	597.8	35.4	.0	.0	
70.6	46.0	5.9	154.6	427.4	58.8	.0	.0	
67.5	60.3	11.0	227.8	267.6	83.3	11.8	.0	
62.6	54.1	8.6	146.6	401.3	68.8	.0	.0	
55.8	37.5	10.4	45.0	616.9	42.5	.0	.0	
60.2	36.4	3.6	123.0	545.5	55.8	.0	.0	
66.5	40.6	4.1	90.2	354.4	71.7	.0	.0	
68.3	45.4	7.0	180.2	440.2	60.0	.0	.0	
70.9	51.4	10.0	202.6	586.7	37.9	3.9	.0	
67.0	62.4	9.9	191.4	241.4	95.0	98.4	.0	
71.5	64.6	7.2	159.4	241.6	79.2	.0	.0	
82.2	71.4	7.3	182.6	619.6	30.4	.0	.0	
83.2	70.5	4.8	183.0	579.5	52.5	.0	.0	
83.0	68.6	3.8	182.6	656.7	38.3	.0	.0	
83.8	67.8	3.9	197.4	671.8	12.9	.0	.0	
77.0	62.0	7.4	61.0	491.6	59.2	.0	.0	
72.5	65.2	5.0	159.4	261.9	83.3	.0	.0	
77.8	57.8	8.4	273.4	627.2	24.6	.0	.0	
71.6	52.7	4.1	170.6	432.9	65.8	.0	.0	
65.1	58.4	8.9	65.8	242.2	94.6	94.5	.0	
60.8	59.8	12.8	57.0	242.1	100.0	149.6	.0	
60.9	56.4	11.7	275.8	243.8	90.0	133.9	.0	
64.7	57.6	9.1	103.0	254.5	95.0	63.0	.0	
64.7	54.9	9.6	84.6	531.8	21.7	.0	.0	
68.2	60.5	10.4	157.4	574.0	61.7	78.7	.0	
66.7	61.0	11.3	231.4	270.4	84.6	27.6	.0	
67.7	59.5	8.2	254.2	425.1	61.7	.0	.0	
7 31 1994
73.1	62.7	11.0	196.2	459.3	56.7	.0	.0	
65.2	56.5	8.6	165.0	248.0	79.6	.0	.0	
65.9	56.1	7.5	87.8	656.4	18.3	.0	.0	
73.5	64.2	10.2	129.8	302.2	80.4	.0	.0	
77.4	71.1	10.5	207.8	359.7	91.2	74.8	.0	
79.1	71.7	7.2	205.4	563.5	63.3	47.2	.0	
76.6	70.1	7.5	176.2	377.2	82.9	27.6	.0	
76.6	71.4	10.4	171.0	398.0	82.1	.0	.0	
67.9	60.8	12.1	225.0	251.4	92.5	.0	.0	
62.7	53.2	8.2	224.2	473.3	59.2	.0	.0	
67.3	56.1	7.4	170.2	615.2	37.1	.0	.0	
75.9	66.1	12.1	232.2	571.3	63.8	.0	.0	
