1 31 1991
24.9	16.1	11.1	196.2	73.6	90.0	.0	.0	
17.6	5.9	8.8	269.0	58.5	85.0	.0	.0	
14.5	3.8	11.7	234.6	60.7	78.3	.0	.0	
17.8	6.0	12.5	223.0	117.2	42.9	.0	.0	
20.4	15.5	5.6	201.8	44.5	96.2	.0	30.0	
18.6	13.0	7.3	269.0	87.3	56.2	.0	.0	
9.7	5.1	6.0	169.0	55.6	66.2	.0	.0	
20.7	15.2	8.9	124.2	57.7	91.7	.0	10.0	
22.7	18.1	8.1	241.8	48.1	73.8	.0	10.0	
12.9	5.5	6.7	127.4	68.3	67.5	.0	.0	
24.0	18.5	13.3	75.4	47.0	100.0	.0	70.0	
20.5	16.3	11.0	297.0	47.5	98.3	.0	10.0	
20.6	16.1	8.2	181.0	83.0	58.8	.0	.0	
31.7	29.8	7.2	187.8	48.6	100.0	.0	40.0	
33.6	30.3	3.4	139.4	49.2	100.0	.0	.0	
33.3	30.6	8.4	222.2	49.8	100.0	11.8	.0	
30.5	24.0	9.0	248.2	50.5	99.2	.0	.0	
29.2	21.2	11.5	230.6	59.6	97.1	.0	.0	
37.0	28.9	11.7	223.0	71.1	96.7	.0	.0	
18.3	11.7	14.8	243.8	52.5	98.8	.0	10.0	
3.7	-3.7	8.0	289.4	60.2	65.4	.0	.0	
8.7	-2.3	13.2	185.8	77.5	72.9	.0	.0	
20.7	13.6	14.0	228.2	54.8	87.9	.0	10.0	
7.4	-1.0	8.0	256.2	126.7	54.6	.0	.0	
5.3	-3.8	8.8	216.6	155.4	9.6	.0	.0	
13.7	5.6	10.5	207.0	66.8	59.2	.0	.0	
24.0	14.3	14.5	202.6	90.5	67.5	.0	.0	
20.5	11.3	11.8	222.2	97.6	63.8	.0	.0	
9.3	4.0	4.3	207.8	60.1	94.2	.0	.0	
7.9	-.8	4.9	230.2	117.6	55.4	.0	.0	
15.1	5.1	10.9	240.6	145.9	56.7	.0	.0	
2 28 1991
15.8	9.3	7.4	116.6	87.8	60.4	.0	.0	
31.2	22.7	6.7	171.4	142.2	45.0	.0	.0	
46.1	29.2	12.2	214.2	156.2	47.1	.0	.0	
44.5	31.4	8.9	207.0	95.1	90.0	.0	.0	
34.7	31.3	5.1	229.4	70.9	85.0	.0	.0	
35.5	31.4	2.3	92.2	68.6	100.0	.0	.0	
35.1	28.4	7.0	262.6	118.8	56.7	.0	.0	
40.8	24.1	8.5	241.4	90.0	76.7	.0	.0	
35.6	23.6	8.5	267.0	182.2	23.8	.0	.0	
21.4	7.3	11.0	245.8	125.0	49.2	.0	.0	
15.5	4.2	12.2	282.2	83.9	62.9	.0	.0	
20.4	8.9	9.4	217.4	75.9	90.8	.0	.0	
24.1	19.1	5.7	177.8	83.6	97.1	.0	.0	
24.6	20.4	14.2	202.6	78.6	100.0	.0	20.0	
4.8	-1.0	19.2	298.6	79.9	98.3	.0	20.0	
19.8	8.6	12.4	223.4	82.2	97.5	.0	.0	
19.4	10.0	6.6	193.8	235.9	37.1	.0	.0	
29.8	25.9	9.7	81.4	84.1	100.0	23.6	.0	
36.1	31.9	9.1	187.4	85.5	99.2	.0	.0	
32.9	24.3	10.3	213.8	111.9	93.3	.0	.0	
35.8	29.2	7.6	210.6	104.1	66.7	.0	.0	
24.3	14.5	15.1	283.0	158.2	87.9	.0	10.0	
17.6	8.6	7.4	173.8	184.6	89.2	.0	20.0	
24.7	20.0	6.0	151.8	101.6	97.1	.0	.0	
19.9	13.2	9.0	291.0	139.3	79.6	.0	.0	
15.0	6.1	7.2	243.8	148.7	67.5	.0	.0	
17.8	9.9	6.1	218.2	175.9	69.2	.0	.0	
24.4	18.2	9.1	163.8	99.6	98.8	.0	.0	
3 31 1991
36.7	33.6	6.6	114.6	101.2	100.0	19.7	20.0	
30.2	27.2	15.0	255.0	102.8	100.0	55.1	.0	
15.9	9.0	14.2	187.4	187.7	82.1	.0	.0	
25.6	12.0	11.4	288.6	277.6	30.8	.0	.0	
32.8	21.0	7.9	170.6	248.4	48.8	.0	.0	
37.4	35.2	10.2	184.2	109.5	100.0	31.5	10.0	
19.3	9.0	13.9	283.4	303.6	37.9	.0	.0	
24.5	14.1	6.2	190.2	230.4	42.9	.0	.0	
31.6	28.9	10.0	79.0	114.7	97.1	15.7	30.0	
26.8	23.0	4.7	117.8	129.1	83.8	.0	.0	
18.7	7.1	5.5	128.6	337.6	10.4	.0	.0	
16.8	9.6	5.2	76.2	301.7	13.8	.0	.0	
26.3	16.4	11.0	67.8	340.2	7.9	.0	.0	
28.8	18.2	8.8	198.2	339.8	3.8	.0	.0	
30.2	20.2	4.2	174.2	358.2	.0	.0	.0	
33.0	19.9	4.8	125.0	330.5	21.7	.0	.0	
34.3	26.0	4.7	79.4	139.3	80.8	.0	.0	
38.8	25.6	8.2	291.0	169.6	80.8	.0	.0	
38.7	28.4	9.4	264.6	245.1	42.9	.0	.0	
32.6	25.1	7.4	110.6	227.1	45.8	.0	.0	
34.0	29.8	12.9	80.2	136.4	100.0	27.6	.0	
33.0	29.7	14.3	82.6	138.2	100.0	19.7	.0	
38.5	35.7	9.8	121.8	140.0	100.0	55.1	.0	
35.4	31.9	9.1	238.6	141.8	100.0	.0	.0	
35.0	29.7	7.8	219.0	158.9	86.7	.0	.0	
39.1	33.6	10.1	119.8	158.5	96.2	.0	.0	
52.5	49.4	9.9	141.4	168.8	94.2	63.0	.0	
33.7	23.4	16.4	254.6	176.6	81.2	3.9	.0	
25.4	11.6	13.0	283.8	259.0	48.3	.0	.0	
24.6	10.7	7.7	202.6	427.9	20.8	.0	.0	
33.9	22.6	9.9	170.2	239.5	84.2	.0	.0	
4 30 1991
33.3	26.3	10.5	266.6	156.4	98.8	.0	.0	
32.5	19.3	7.0	194.6	451.7	6.2	.0	.0	
41.0	23.2	9.1	152.6	321.1	52.9	.0	.0	
49.7	29.5	7.6	154.2	161.7	100.0	7.9	.0	
58.6	43.9	8.4	209.8	279.3	74.6	.0	.0	
68.3	48.7	10.5	201.8	258.1	65.0	.0	.0	
74.1	48.5	12.7	217.4	257.6	55.0	.0	.0	
53.8	51.3	9.6	148.2	168.7	100.0	78.7	.0	
35.2	33.6	11.4	61.8	170.4	100.0	23.6	.0	
32.5	25.5	14.7	289.8	232.9	63.8	3.9	10.0	
34.3	19.3	8.1	242.2	376.2	30.0	.0	.0	
34.5	21.6	9.0	125.8	202.7	72.1	.0	.0	
39.5	25.9	11.0	77.4	212.7	95.4	.0	.0	
39.1	36.1	13.4	101.8	179.0	93.8	43.3	.0	
42.0	40.6	10.4	146.2	180.7	100.0	74.8	.0	
42.5	34.6	11.4	251.8	182.3	92.9	.0	.0	
38.9	32.7	8.1	218.6	190.1	71.7	.0	.0	
40.6	31.4	4.7	69.4	484.9	43.3	.0	.0	
41.0	32.7	12.9	56.6	187.3	100.0	.0	.0	
38.4	24.9	11.6	34.6	188.9	98.8	.0	.0	
