   1    31    1976
22.8	19.0	9.5	95.8	91.1	95.0	.0	.0	
29.3	25.5	13.1	175.4	78.2	98.0	.0	22.9	
24.7	21.7	10.8	275.0	105.9	89.0	.0	15.2	
9.9	6.5	10.0	294.2	153.6	47.0	.0	.0	
12.9	7.6	10.3	204.6	142.0	78.0	.0	.0	
20.2	14.9	10.8	192.9	107.0	98.0	.0	33.0	
8.8	6.2	11.4	299.6	115.4	66.0	.0	2.5	
.7	-6.8	9.8	237.1	150.6	36.0	.0	.0	
8.0	3.5	10.4	249.6	127.1	63.0	.0	.0	
11.9	8.2	5.4	184.2	173.2	84.0	.0	.0	
22.8	22.7	11.4	102.5	101.3	98.0	.0	86.4	
20.5	19.1	9.8	207.5	120.1	93.0	.0	.0	
25.1	23.1	9.1	247.1	103.0	95.0	.0	.0	
19.0	13.5	14.0	284.6	124.3	63.0	.0	.0	
10.5	5.0	9.2	197.5	140.3	61.0	.0	12.7	
15.6	13.3	13.0	301.7	124.4	75.0	.0	12.7	
-2.7	-6.8	8.0	259.2	173.1	27.0	.0	.0	
3.2	-2.8	8.2	184.2	120.0	70.0	.0	.0	
17.8	14.4	12.6	188.3	118.7	98.0	.0	48.3	
20.4	17.9	10.7	258.3	149.6	95.0	.0	12.7	
17.6	16.1	12.6	269.6	142.0	91.0	.0	45.7	
-1.9	-7.1	11.8	315.0	183.4	44.0	.0	12.7	
1.5	-1.8	3.3	172.9	126.1	96.0	.0	30.5	
13.3	12.7	8.3	106.7	126.6	97.0	.0	5.1	
20.8	20.5	9.8	125.8	111.8	98.0	.0	76.2	
25.0	23.8	7.6	242.5	167.9	91.0	.0	.0	
16.5	12.3	6.8	250.4	207.7	47.0	.0	.0	
12.9	10.1	10.0	195.0	124.0	89.0	.0	5.1	
15.3	11.9	11.7	253.3	185.7	86.0	.0	2.5	
5.1	2.7	5.3	120.0	170.1	59.0	.0	12.7	
14.3	11.5	9.3	182.5	158.0	89.0	.0	2.5	
   2    29    1976
8.6	5.0	16.9	273.3	175.5	95.0	.0	15.2	
-2.0	-8.8	11.5	267.1	245.0	33.0	.0	5.1	
14.0	9.6	11.4	208.3	164.0	98.0	.0	17.8	
14.0	9.5	11.1	287.1	202.3	65.0	.0	5.1	
11.2	4.5	6.1	293.8	250.7	85.0	.0	.0	
11.9	5.6	10.4	267.1	239.6	48.0	.0	.0	
19.1	14.4	11.9	229.2	166.3	87.0	.0	2.5	
23.1	19.7	14.9	297.1	190.6	83.0	.0	17.8	
24.0	17.5	12.6	187.9	212.8	78.0	.0	.0	
33.7	31.9	8.5	258.8	120.5	94.0	36.0	.0	
23.1	20.5	10.9	273.3	213.7	57.0	.0	5.1	
30.3	25.8	11.2	190.8	204.9	96.0	.0	5.1	
28.4	20.3	12.6	284.6	288.0	68.0	.0	.0	
23.7	16.9	8.4	178.3	280.1	34.0	.0	.0	
36.2	33.6	12.2	217.5	129.9	98.0	26.0	.0	
30.4	29.1	10.8	152.9	194.2	98.0	.0	50.8	
27.6	26.8	10.1	223.8	184.2	98.0	.0	38.1	
31.0	30.9	11.9	164.6	150.8	98.0	.0	101.6	
31.5	29.5	12.5	289.6	211.2	98.0	.0	.0	
28.9	26.0	6.5	183.8	211.4	73.0	.0	.0	
28.6	28.6	10.8	123.3	183.9	98.0	.0	94.0	
16.1	13.0	11.9	292.5	324.3	42.0	.0	2.5	
11.9	7.8	9.0	188.8	201.7	29.0	.0	.0	
35.5	29.9	6.5	190.4	324.8	25.0	.0	.0	
34.7	28.0	5.7	182.1	316.6	27.0	.0	.0	
33.6	30.5	5.5	150.8	294.7	53.0	.0	.0	
30.4	25.6	11.2	176.7	206.6	84.0	.0	.0	
25.9	22.6	9.6	237.9	252.4	96.0	.0	.0	
30.6	26.1	12.4	255.4	242.8	98.0	.0	50.8	
   3    31    1976
18.0	15.4	14.2	48.8	191.0	98.0	.0	114.3	
20.2	18.0	18.3	71.3	251.8	98.0	.0	139.7	
29.1	27.9	8.8	197.9	223.1	98.0	.0	88.9	
28.0	26.5	10.0	127.1	199.0	98.0	.0	218.4	
31.0	26.9	13.5	223.8	221.7	91.0	.0	53.3	
22.9	14.9	11.0	242.9	352.0	88.0	.0	5.1	
21.0	11.9	13.3	275.0	338.8	52.0	.0	2.5	
19.2	8.7	8.2	242.9	367.1	30.0	.0	.0	
26.2	18.9	5.0	142.1	356.9	92.0	.0	.0	
27.6	22.4	8.9	246.7	276.5	79.0	.0	5.1	
20.6	12.5	8.6	192.5	422.0	41.0	.0	.0	
30.0	27.6	12.7	171.3	172.6	98.0	.0	104.1	
21.8	15.3	14.4	308.3	400.6	53.0	.0	27.9	
28.5	21.6	12.8	248.3	317.7	76.0	.0	2.5	
23.4	15.2	10.7	232.9	429.2	39.0	.0	.0	
20.7	14.4	12.6	275.4	364.3	74.0	.0	10.2	
13.2	2.7	10.4	285.8	468.4	46.0	.0	2.5	
27.6	23.6	9.1	177.9	266.0	98.0	.0	12.7	
