1 31 1990
27.3	22.2	12.3	259.0	50.5	100.0	.0	.0	
29.3	21.8	14.0	205.0	145.2	18.8	.0	.0	
36.9	30.3	12.1	196.6	130.4	53.8	.0	.0	
36.3	33.4	11.6	235.4	51.5	82.5	47.2	.0	
27.6	21.7	8.9	215.0	148.1	25.8	.0	.0	
28.0	22.6	7.8	208.6	52.7	72.1	.0	.0	
31.5	26.9	11.9	221.4	145.8	11.2	.0	.0	
34.9	28.0	10.2	176.6	82.1	59.6	.0	.0	
36.7	33.0	9.7	207.0	54.2	99.6	19.7	.0	
31.5	29.2	12.8	248.6	54.0	99.6	.0	.0	
33.4	27.0	21.3	241.0	61.7	96.2	.0	20.0	
23.8	16.5	17.9	290.6	55.1	99.2	.0	.0	
21.5	15.0	9.8	251.4	61.2	94.6	.0	.0	
30.1	21.4	9.9	165.8	81.1	89.2	.0	.0	
37.5	30.3	9.6	212.6	160.0	37.1	.0	.0	
41.9	41.9	5.8	144.2	57.4	96.2	15.7	.0	
48.8	47.3	13.1	213.8	58.1	100.0	19.7	.0	
30.4	26.0	13.2	269.0	67.9	65.8	.0	.0	
25.0	18.9	8.3	186.2	103.9	61.7	.0	.0	
26.3	24.5	8.2	75.4	60.2	100.0	.0	30.0	
28.8	25.6	10.1	199.8	61.0	100.0	.0	20.0	
31.5	26.9	13.7	243.4	61.7	80.4	.0	.0	
32.3	29.2	11.1	163.4	62.5	73.3	7.9	.0	
35.7	30.9	15.5	193.8	74.4	91.2	3.9	.0	
35.5	31.5	17.5	158.6	71.9	99.2	31.5	.0	
27.6	20.3	12.9	237.4	69.0	90.4	.0	.0	
40.0	26.2	20.2	203.8	135.3	59.6	.0	.0	
29.0	15.0	10.7	211.4	186.6	10.0	.0	.0	
27.5	18.3	4.7	75.8	100.8	62.5	.0	.0	
33.4	18.7	11.7	187.8	84.2	65.0	.0	.0	
29.9	21.1	8.7	166.6	166.7	53.3	.0	.0	
2 28 1990
40.0	32.1	12.3	186.2	70.9	97.5	.0	10.0	
23.1	19.1	12.5	42.6	72.0	100.0	.0	40.0	
23.8	21.3	7.3	101.8	73.1	100.0	.0	30.0	
23.2	20.4	7.0	279.0	74.2	80.0	.0	.0	
33.5	26.7	15.3	199.8	155.2	70.0	.0	.0	
38.0	31.4	7.5	167.0	130.3	68.3	.0	.0	
36.2	33.8	8.0	227.0	78.1	90.8	.0	.0	
45.4	37.1	14.2	193.0	186.8	72.5	.0	.0	
41.6	35.4	10.8	244.6	81.2	87.5	7.9	.0	
29.7	13.1	11.5	258.6	222.2	12.1	.0	.0	
25.6	16.6	3.7	185.4	153.0	52.9	.0	.0	
32.6	24.0	11.4	181.8	83.9	97.5	.0	.0	
41.5	33.2	13.7	226.6	85.2	92.9	11.8	30.0	
20.8	15.4	13.3	94.2	86.5	100.0	.0	60.0	
24.0	21.3	14.2	50.6	87.9	100.0	.0	150.0	
28.6	24.8	13.7	175.4	91.9	98.3	.0	.0	
19.5	8.6	7.4	198.2	258.3	34.6	.0	.0	
27.7	17.9	14.7	187.8	249.6	6.7	.0	.0	
23.8	11.9	13.5	273.6	267.6	.0	.0	.0	
17.5	5.6	6.0	178.6	271.9	.0	.0	.0	
33.6	16.8	11.3	190.6	146.6	60.4	.0	.0	
36.6	32.2	9.7	73.8	98.2	99.6	86.6	.0	
27.4	20.7	8.0	207.8	143.5	77.1	.0	50.0	
18.3	12.2	13.6	231.8	101.8	79.2	.0	100.0	
6.3	-6.3	6.1	186.6	293.2	22.5	.0	.0	
15.5	4.1	12.9	177.8	191.0	45.4	.0	.0	
28.7	20.3	11.3	262.2	128.1	60.8	.0	.0	
16.2	6.5	6.7	203.0	307.3	.8	.0	.0	
3 31 1990
29.2	18.3	14.5	227.8	311.8	.4	.0	.0	
34.6	24.1	12.3	242.6	303.5	13.8	.0	.0	
23.3	11.3	8.8	297.8	216.2	47.5	.0	.0	
18.4	13.4	5.2	129.4	121.8	73.3	.0	30.0	
22.4	17.6	9.0	71.8	115.8	86.7	.0	.0	
15.6	2.6	10.3	53.4	333.9	5.4	.0	.0	
18.9	7.6	9.0	73.0	303.8	40.8	.0	.0	
30.1	20.8	8.8	117.0	139.7	91.7	35.4	.0	
39.7	38.7	7.7	211.8	122.5	100.0	.0	.0	
42.8	41.9	6.2	140.6	124.2	100.0	7.9	.0	
47.9	47.3	8.2	112.2	125.9	95.0	7.9	.0	
65.6	56.2	14.1	208.2	280.4	50.8	.0	.0	
65.5	59.7	9.6	193.4	205.0	63.8	3.9	.0	
67.2	55.2	12.3	177.8	209.2	83.8	.0	.0	
62.8	51.4	13.6	175.0	172.3	97.1	3.9	.0	
52.3	42.8	11.1	195.4	197.1	79.2	3.9	.0	
41.1	31.0	16.0	237.4	136.4	95.8	.0	.0	
33.7	25.3	14.3	268.6	190.8	94.2	.0	.0	
28.1	17.4	7.7	293.8	159.4	72.5	.0	.0	
29.4	18.6	7.6	264.2	339.8	21.2	.0	.0	
39.4	26.2	8.8	182.2	143.5	77.1	.0	.0	
45.9	37.1	12.3	219.4	150.2	85.8	35.4	.0	
28.4	15.8	13.3	294.6	332.2	60.0	.0	.0	
25.6	11.4	8.0	233.0	229.9	50.4	.0	.0	
32.5	16.5	14.7	228.6	430.1	4.6	.0	.0	
31.6	15.2	9.2	264.2	375.5	34.6	.0	.0	
30.4	15.8	5.4	191.4	397.9	11.2	.0	.0	
38.4	19.0	4.5	94.2	207.0	77.5	.0	.0	
40.3	26.2	10.8	97.8	157.5	99.6	11.8	.0	
39.5	37.5	7.3	61.8	159.2	100.0	11.8	.0	
39.8	37.7	5.1	41.4	161.0	100.0	3.9	.0	
4 30 1990
45.7	43.6	5.5	171.4	163.9	98.8	23.6	.0	
38.8	36.0	10.7	263.0	164.5	100.0	35.4	.0	
34.1	28.2	8.3	238.6	166.2	100.0	.0	.0	
38.6	27.0	9.7	283.4	265.7	50.0	.0	.0	
31.9	25.2	9.2	260.6	172.9	62.5	11.8	.0	
29.2	19.6	9.3	234.2	253.5	62.9	.0	.0	
28.2	17.7	8.7	258.2	227.8	45.8	.0	.0	
40.0	22.4	9.6	210.2	380.9	34.6	.0	.0	
50.2	32.3	13.9	200.6	176.3	95.0	11.8	.0	
40.3	38.0	9.8	195.4	177.9	93.8	43.3	.0	
31.6	23.7	7.8	298.6	225.2	54.2	.0	.0	
30.9	20.0	8.3	234.2	325.3	49.2	.0	.0	
41.8	26.0	8.3	170.2	411.5	61.2	3.9	.0	
42.2	39.4	10.4	199.4	184.4	83.8	15.7	.0	
43.2	34.0	10.8	220.2	358.6	38.3	.0	.0	
45.2	31.2	11.8	202.6	220.3	68.8	15.7	.0	
33.2	20.9	12.3	286.6	234.2	44.2	.0	.0	
38.2	23.0	7.8	207.8	541.6	2.9	.0	.0	
48.8	26.8	11.5	170.6	217.5	74.2	.0	.0	
54.1	51.0	7.2	196.6	193.6	100.0	66.9	.0	
55.0	45.6	7.3	142.6	527.3	35.8	.0	.0	
55.8	41.4	4.3	153.8	274.4	40.4	.0	.0	
60.6	43.5	5.4	136.2	261.5	50.4	.0	.0	
69.8	55.0	11.1	187.8	239.5	75.4	23.6	.0	
74.2	59.2	9.6	223.0	530.4	17.9	.0	.0	
73.8	57.2	10.9	204.2	516.4	25.8	.0	.0	
73.3	53.7	10.8	169.8	403.3	59.2	.0	.0	
70.4	51.1	11.7	155.0	237.3	72.9	.0	.0	
62.9	51.2	10.1	159.8	307.5	69.6	.0	.0	
57.3	48.3	10.4	203.4	281.7	66.7	.0	.0	
5 31 1990
47.6	31.1	12.2	256.2	340.4	58.8	.0	.0	
48.3	30.2	4.6	144.2	496.6	60.8	.0	.0	
51.0	36.8	6.4	135.4	211.6	97.9	.0	.0	
45.7	39.6	13.1	55.0	212.8	100.0	82.7	.0	
50.4	38.3	11.2	259.0	317.4	76.7	.0	.0	
50.1	33.5	9.4	282.6	568.1	32.1	.0	.0	
61.9	42.1	14.1	223.0	512.5	33.8	.0	.0	
69.3	51.9	14.9	206.2	571.4	25.8	.0	.0	
68.1	54.1	13.0	183.0	370.9	80.8	3.9	.0	
43.6	38.0	21.9	230.6	219.7	99.6	43.3	.0	
45.8	28.0	10.3	225.4	629.4	1.7	.0	.0	
47.0	42.2	8.1	94.2	221.7	96.2	39.4	.0	
52.7	44.5	9.1	26.6	464.6	57.1	11.8	.0	
54.4	48.7	8.6	142.2	237.4	77.9	.0	.0	
61.8	58.4	6.0	135.0	225.3	99.6	15.7	.0	
65.1	60.9	11.2	177.4	230.3	98.3	27.6	.0	
53.8	48.3	16.9	255.4	319.0	94.6	74.8	.0	
49.8	40.5	14.2	261.0	318.5	68.8	.0	.0	
49.0	41.5	7.7	94.2	270.1	77.9	27.6	.0	
51.4	49.2	9.1	97.0	229.1	100.0	11.8	.0	
51.3	43.4	8.2	40.6	326.8	79.2	.0	.0	
52.2	42.9	4.3	63.8	343.6	54.2	.0	.0	
55.8	44.8	3.5	163.8	363.2	62.9	.0	.0	
56.6	51.9	3.5	112.6	319.3	87.1	7.9	.0	
57.7	52.1	7.3	101.4	303.8	69.2	15.7	.0	
61.4	52.3	8.3	48.6	279.4	73.3	.0	.0	
62.0	49.3	4.3	71.8	633.3	29.6	.0	.0	
62.0	48.0	6.3	48.2	238.1	77.1	.0	.0	
53.5	40.8	11.1	54.2	642.2	27.1	.0	.0	
52.9	37.2	4.1	132.6	673.8	.4	.0	.0	
59.5	40.6	4.3	148.2	674.8	3.8	.0	.0	
6 30 1990
67.2	49.9	9.0	140.6	513.2	57.9	.0	.0	
71.9	65.2	14.6	168.2	237.7	95.8	19.7	.0	
62.0	47.5	23.9	237.8	484.5	62.9	.0	.0	
50.1	37.0	10.6	297.8	315.2	75.4	.0	.0	
54.7	42.8	9.8	150.2	269.9	70.8	.0	.0	
65.0	50.0	12.6	231.8	257.4	81.2	.0	.0	
67.2	46.7	6.6	152.2	513.0	71.2	.0	.0	
66.0	60.4	9.4	197.0	281.5	95.4	55.1	.0	
67.6	56.8	12.4	256.2	578.3	50.4	.0	.0	
63.9	52.5	10.2	259.0	450.9	49.2	.0	.0	
65.6	51.7	5.6	115.4	499.8	49.2	.0	.0	
68.6	53.2	15.0	168.2	260.9	91.2	.0	.0	
78.6	62.2	12.9	195.0	354.6	69.6	.0	.0	
73.8	67.6	9.3	242.2	251.7	82.9	35.4	.0	
71.6	54.8	6.5	85.8	679.4	15.4	.0	.0	
73.4	54.8	7.1	123.0	377.1	79.6	.0	.0	
80.1	66.0	12.8	180.6	359.4	83.8	.0	.0	
71.8	57.5	18.5	267.0	577.3	42.5	.0	.0	
62.8	49.6	7.2	227.8	486.1	69.6	.0	.0	
67.1	61.3	8.9	168.6	256.7	90.4	19.7	.0	
71.0	55.7	12.9	237.4	536.3	53.3	.0	.0	
65.2	61.3	9.2	161.8	248.9	93.8	39.4	.0	
57.5	54.9	14.3	267.0	242.4	97.5	19.7	.0	
61.3	47.0	12.1	273.0	603.0	40.8	3.9	.0	
64.4	51.3	7.4	180.6	609.3	28.8	.0	.0	
68.3	59.4	11.3	219.4	275.1	58.8	19.7	.0	
66.5	62.0	3.8	86.2	325.6	66.7	15.7	.0	
68.1	65.8	9.1	105.0	241.8	99.2	11.8	.0	
73.8	66.8	11.5	239.8	336.0	69.6	3.9	.0	
74.5	66.9	10.8	247.4	403.7	60.8	23.6	.0	
7 31 1990
65.4	56.3	7.3	146.2	403.0	52.9	.0	.0	
66.9	54.9	4.1	125.8	602.7	36.2	.0	.0	
73.9	58.7	10.0	160.6	482.9	47.9	.0	.0	
83.6	70.4	13.9	238.2	682.6	20.4	.0	.0	
73.0	61.7	9.1	190.2	469.0	67.1	.0	.0	
62.7	50.7	6.4	55.0	382.1	60.4	.0	.0	
63.9	49.5	6.6	105.4	276.3	72.9	.0	.0	
77.7	64.2	12.8	189.0	357.9	71.2	27.6	.0	
77.4	66.2	7.1	242.2	464.2	77.9	.0	.0	
71.8	58.5	7.3	188.6	401.8	82.1	.0	.0	
62.7	57.0	6.2	61.0	237.3	100.0	7.9	.0	
65.4	52.2	12.6	40.2	426.3	71.2	.0	.0	
62.0	50.2	8.6	39.4	337.4	80.8	7.9	.0	
61.4	58.6	4.7	44.6	235.5	100.0	74.8	.0	
66.6	61.8	7.0	188.6	339.4	82.1	31.5	.0	
69.9	61.5	10.1	195.0	431.9	57.1	27.6	.0	
75.5	64.1	10.1	208.6	443.0	55.0	.0	.0	
73.6	63.8	9.5	201.8	517.8	45.8	19.7	.0	
73.1	67.0	7.6	199.0	357.2	70.8	51.2	.0	
69.9	67.3	5.4	208.2	249.9	93.8	66.9	.0	
72.3	65.2	5.3	68.6	306.5	94.6	.0	.0	
63.0	59.1	6.2	67.0	260.5	83.3	27.6	.0	
63.9	57.3	7.0	230.6	420.1	42.1	27.6	.0	
67.0	57.0	4.5	204.2	585.1	13.8	.0	.0	
69.7	57.4	2.8	101.4	631.4	9.6	.0	.0	
70.5	59.9	5.5	73.8	313.1	70.0	.0	.0	
71.3	60.1	6.3	115.0	288.9	84.2	.0	.0	
74.1	62.2	6.7	142.2	445.3	58.3	.0	.0	
76.2	64.7	7.8	170.2	238.8	79.2	.0	.0	
70.7	64.4	8.7	290.6	239.1	86.2	.0	.0	
61.3	51.2	5.4	219.4	364.6	55.0	.0	.0	
8 31 1990
64.7	51.0	3.4	89.4	630.3	.0	.0	.0	
68.0	53.7	4.3	119.0	627.3	.0	.0	.0	
72.2	57.8	6.1	189.0	260.8	78.8	.0	.0	
69.1	64.3	6.0	205.8	217.4	100.0	51.2	.0	
66.5	60.5	8.5	302.6	381.0	73.8	.0	.0	
58.0	54.4	6.2	297.8	215.1	99.2	19.7	.0	
60.0	50.3	6.3	280.2	521.6	23.8	.0	.0	
64.8	54.2	4.0	147.4	543.9	15.8	.0	.0	
68.6	57.8	2.8	135.8	540.3	18.8	.0	.0	
67.9	57.4	3.2	134.2	494.4	36.7	.0	.0	
67.4	60.1	3.7	151.0	550.8	24.2	.0	.0	
64.9	62.7	4.7	175.4	207.9	87.1	145.7	.0	
62.1	59.3	4.6	216.2	222.5	75.8	3.9	.0	
63.8	52.9	5.0	200.2	535.9	17.1	.0	.0	
70.8	62.6	8.0	224.2	275.6	63.8	.0	.0	
74.4	66.6	6.5	231.0	487.0	28.3	.0	.0	
73.0	65.7	6.2	162.2	268.9	64.2	.0	.0	
75.0	68.6	5.3	193.8	226.1	92.9	.0	.0	
64.8	62.8	8.2	68.6	198.0	100.0	23.6	.0	
61.9	58.8	7.3	66.6	196.6	100.0	.0	.0	
65.7	63.0	6.9	49.4	195.1	100.0	.0	.0	
66.5	62.7	5.1	28.6	193.6	100.0	.0	.0	
67.7	64.3	4.9	108.2	192.1	90.8	.0	.0	
69.6	63.2	3.8	100.6	355.4	56.2	.0	.0	
72.8	65.4	6.3	177.4	374.9	45.4	.0	.0	
76.8	70.0	7.2	214.6	406.7	31.2	.0	.0	
80.1	73.4	7.6	234.6	368.3	59.6	.0	.0	
79.6	72.7	10.3	244.6	386.0	54.6	.0	.0	
70.3	55.0	4.8	143.8	502.9	44.2	.0	.0	
67.4	57.8	4.6	63.8	376.1	50.0	.0	.0	
71.1	57.9	7.0	134.6	402.8	50.0	.0	.0	
9 30 1990
74.4	63.9	7.2	204.2	439.6	42.5	.0	.0	
68.8	59.6	4.8	154.6	336.3	46.7	.0	.0	
66.2	56.7	5.3	59.0	345.3	60.8	.0	.0	
73.7	62.2	8.2	187.4	447.5	59.2	.0	.0	
74.7	68.0	5.0	197.0	255.9	67.1	.0	.0	
75.9	69.7	7.6	178.2	208.1	91.2	145.7	.0	
66.7	61.3	8.8	113.0	271.1	72.9	19.7	.0	
63.1	54.7	6.2	96.6	335.3	52.1	.0	.0	
68.4	60.8	5.0	137.8	311.7	60.8	.0	.0	
71.6	65.3	6.8	222.6	354.8	45.8	.0	.0	
65.0	54.6	4.8	81.4	237.3	52.9	.0	.0	
70.4	62.0	3.8	138.6	407.8	17.1	.0	.0	
71.9	65.1	4.8	129.0	367.0	45.4	.0	.0	
64.8	61.1	9.4	236.2	161.7	77.1	118.1	.0	
55.8	49.1	8.3	269.8	170.0	94.6	15.7	.0	
53.7	45.3	8.3	127.0	251.0	62.1	47.2	.0	
46.7	35.4	4.9	199.8	418.4	11.7	.0	.0	
52.3	41.4	4.8	132.2	163.4	82.1	.0	.0	
54.3	51.1	4.5	192.6	149.3	74.6	19.7	.0	
55.6	48.4	3.0	101.8	355.5	34.6	.0	.0	
57.4	53.3	7.1	181.8	144.0	85.8	27.6	.0	
52.3	44.9	11.4	257.0	301.6	50.4	.0	.0	
46.0	37.6	10.8	276.6	167.1	64.6	.0	.0	
52.7	40.2	10.8	224.2	214.8	67.1	.0	.0	
58.8	48.0	11.4	219.0	347.2	37.5	.0	.0	
58.8	50.9	4.8	220.2	383.7	14.2	.0	.0	
62.0	52.2	5.0	137.4	379.3	3.8	.0	.0	
62.5	54.6	6.7	99.4	196.8	74.6	.0	.0	
56.1	50.9	5.9	49.0	142.8	98.8	.0	.0	
52.5	46.7	6.7	261.0	240.3	80.0	7.9	.0	
10 31 1990
49.7	41.6	9.5	219.0	164.7	50.4	.0	.0	
53.2	39.8	4.4	131.0	351.9	2.9	.0	.0	
63.2	53.9	10.6	159.8	122.4	95.8	133.9	.0	
57.1	47.7	15.3	230.6	303.2	37.9	19.7	.0	
66.1	49.5	13.5	212.2	249.9	33.8	.0	.0	
71.7	54.9	14.2	201.4	330.4	22.1	.0	.0	
55.6	50.9	7.8	125.8	115.7	92.9	11.8	.0	
46.3	42.9	10.9	95.8	113.8	100.0	118.1	.0	
44.3	42.2	11.4	63.0	112.2	100.0	102.4	.0	
46.5	42.7	13.4	115.8	110.5	100.0	118.1	.0	
45.6	36.8	6.1	187.8	301.4	25.4	.0	.0	
43.1	36.7	1.8	87.4	177.5	32.1	.0	.0	
43.9	38.1	2.3	127.4	264.5	20.4	.0	.0	
52.3	44.4	8.6	177.0	113.8	82.1	35.4	.0	
48.7	39.5	8.7	231.8	193.7	43.3	.0	.0	
52.3	39.8	6.9	121.8	156.3	87.1	.0	.0	
67.7	53.5	13.7	181.8	118.0	83.8	.0	.0	
45.3	39.3	18.6	243.0	98.1	100.0	35.4	.0	
38.7	30.7	8.1	214.2	148.5	52.5	.0	.0	
47.0	35.2	11.9	143.0	236.1	31.7	.0	.0	
51.0	43.9	12.0	213.8	96.1	81.2	.0	.0	
45.1	36.2	4.4	189.4	199.3	50.4	.0	.0	
42.8	34.5	2.7	107.0	252.6	25.0	.0	.0	
44.0	37.6	8.0	255.4	106.0	73.8	.0	.0	
37.7	28.1	10.3	269.0	197.3	47.9	.0	.0	
36.6	24.5	5.8	246.2	233.8	11.2	.0	.0	
46.8	31.5	16.6	216.6	191.9	49.2	.0	.0	
39.1	26.6	12.3	298.6	84.2	86.7	.0	.0	
38.1	25.0	7.0	117.8	230.7	5.4	.0	.0	
52.2	39.3	8.4	167.4	126.8	56.7	.0	.0	
50.8	44.4	5.2	77.4	129.6	58.3	.0	.0	
11 30 1990
59.4	46.1	9.1	184.2	217.2	33.8	.0	.0	
