   1    31    1973
21.9	13.8	19.4	271.3	83.7	88.0	.0	.0	
24.4	17.2	10.0	236.3	100.4	89.0	.0	.0	
27.6	22.2	12.9	119.2	94.2	75.0	.0	162.6	
28.0	22.4	20.7	271.7	96.0	98.0	.0	.0	
13.3	7.9	13.4	317.1	111.3	98.0	.0	17.8	
13.4	5.2	6.8	102.1	141.7	79.0	.0	2.5	
12.8	2.3	8.0	96.7	148.4	89.0	.0	.0	
17.1	8.4	9.3	150.8	122.0	98.0	.0	7.6	
14.4	6.2	16.5	292.9	95.2	98.0	.0	5.1	
17.2	9.3	18.7	255.4	112.0	96.0	.0	7.6	
16.5	8.2	17.2	303.3	97.8	98.0	.0	5.1	
23.0	15.2	15.0	240.8	89.8	93.0	.0	.0	
30.9	20.3	19.5	213.8	116.6	63.0	.0	.0	
31.1	26.1	10.1	210.0	104.3	97.0	.0	2.5	
31.0	27.9	9.7	180.4	119.5	98.0	.0	.0	
37.7	31.6	21.7	198.8	189.4	83.0	.0	.0	
43.6	38.1	18.9	195.4	95.6	98.0	.0	.0	
48.9	42.6	20.4	181.7	77.5	98.0	13.0	.0	
34.1	29.8	18.0	282.1	88.0	98.0	12.0	.0	
25.8	17.2	12.0	179.2	183.0	66.0	.0	.0	
26.8	18.9	16.1	98.8	86.0	89.0	.0	20.3	
38.0	35.0	14.7	162.9	103.7	98.0	8.0	.0	
31.3	25.3	15.0	291.7	104.0	98.0	.0	20.3	
29.5	22.3	8.7	213.8	193.7	57.0	.0	.0	
37.4	32.6	11.9	210.4	222.5	2.0	.0	.0	
37.0	32.8	5.0	145.0	199.5	52.0	.0	.0	
35.9	32.3	7.5	77.5	113.1	98.0	.0	.0	
28.4	20.8	16.9	314.2	124.5	76.0	.0	.0	
21.7	10.6	11.5	277.5	172.9	28.0	.0	.0	
26.7	16.3	10.9	212.5	125.4	82.0	.0	.0	
27.3	20.1	17.8	107.9	117.3	90.0	.0	7.6	
   2    28    1973
39.0	36.9	12.7	122.5	72.1	98.0	36.0	.0	
38.2	36.4	12.1	237.1	83.7	98.0	21.0	.0	
32.0	26.5	14.5	283.8	131.2	68.0	.0	.0	
35.9	31.2	8.9	198.8	225.4	78.0	.0	.0	
31.0	20.6	17.3	85.4	133.7	87.0	.0	.0	
32.7	23.7	9.3	249.2	151.9	95.0	.0	.0	
26.4	20.4	11.1	303.8	118.3	98.0	.0	22.9	
17.6	9.5	12.3	318.3	200.8	88.0	.0	.0	
17.9	11.6	9.0	234.2	135.8	92.0	.0	2.5	
19.6	10.2	7.1	107.1	292.6	42.0	.0	.0	
15.0	6.0	11.9	115.4	292.1	2.0	.0	.0	
19.6	9.8	12.2	112.1	305.6	4.0	.0	.0	
24.5	15.9	12.2	99.2	220.7	79.0	.0	2.5	
29.9	27.4	9.7	72.5	134.4	98.0	.0	106.7	
17.1	10.7	14.8	296.3	185.8	85.0	.0	20.3	
2.8	-14.9	10.2	120.4	340.1	4.0	.0	.0	
8.6	-1.6	12.9	166.3	187.6	74.0	.0	.0	
27.6	22.3	16.9	228.3	184.8	98.0	.0	2.5	
33.3	29.3	17.4	238.3	166.5	98.0	2.0	.0	
31.5	26.9	9.0	284.6	161.3	98.0	.0	17.8	
24.3	17.0	16.4	291.7	182.5	98.0	.0	35.6	
23.8	16.2	10.0	241.7	180.7	98.0	.0	12.7	
25.2	18.9	8.5	175.0	198.4	86.0	.0	2.5	
23.4	14.0	6.9	78.3	189.4	98.0	.0	.0	
20.9	15.6	17.3	74.6	204.4	98.0	.0	40.6	
