   1    31    1969
7.1	-4.6	18.4	253.8	133.7	60.0	.0	.0	
16.6	8.3	12.1	258.8	104.3	95.0	.0	.0	
15.1	8.2	13.1	250.0	151.0	63.0	.0	5.1	
9.6	-.4	14.0	238.8	132.0	51.0	.0	.0	
10.4	-.9	13.0	185.0	111.9	98.0	.0	.0	
24.4	19.1	12.6	188.8	102.7	98.0	.0	40.6	
20.4	16.0	15.7	275.0	122.2	82.0	.0	10.2	
14.3	8.1	11.0	147.5	112.5	77.0	.0	27.9	
19.9	14.0	18.9	222.5	105.1	84.0	.0	7.6	
17.3	10.1	19.8	266.3	149.3	76.0	.0	.0	
15.0	8.8	13.5	261.3	136.6	69.0	.0	.0	
17.7	10.5	10.4	255.0	144.7	88.0	.0	.0	
19.8	14.5	5.8	303.8	112.7	91.0	.0	5.1	
18.8	14.5	6.6	265.0	140.7	89.0	.0	.0	
15.9	10.5	5.2	140.0	198.9	78.0	.0	.0	
30.9	23.0	13.7	158.8	105.2	98.0	.0	25.4	
34.6	33.1	8.6	165.0	111.6	98.0	52.0	.0	
35.8	33.0	13.7	233.8	123.0	98.0	3.0	.0	
31.0	23.1	9.7	227.5	149.5	58.0	.0	.0	
29.5	21.2	8.4	108.8	171.3	59.0	.0	.0	
36.9	29.9	5.1	143.8	91.4	98.0	.0	.0	
37.5	34.3	6.5	111.3	105.6	98.0	.0	.0	
42.4	38.6	10.0	122.5	149.6	88.0	13.0	.0	
26.9	21.6	17.0	225.0	101.5	98.0	.0	12.7	
9.0	-.5	18.3	240.0	114.6	93.0	.0	5.1	
12.8	3.3	9.8	258.8	115.5	59.0	.0	.0	
15.8	8.5	7.9	110.0	227.8	15.0	.0	.0	
26.1	19.6	14.3	123.8	89.6	98.0	.0	35.6	
40.0	37.6	7.4	160.0	113.5	98.0	47.0	.0	
40.7	38.6	11.7	246.3	113.7	98.0	2.0	.0	
31.3	22.9	10.8	227.5	181.7	75.0	.0	.0	
   2    28    1969
29.0	22.9	11.3	236.3	126.0	67.0	.0	2.5	
27.6	19.3	6.9	123.8	192.3	45.0	.0	5.1	
23.1	15.3	17.3	287.5	222.0	78.0	.0	12.7	
18.6	8.5	16.6	268.8	153.0	75.0	.0	.0	
16.1	5.5	13.3	268.8	253.8	20.0	.0	.0	
19.6	9.9	7.8	145.0	156.1	85.0	.0	.0	
25.4	15.1	8.4	83.8	111.9	95.0	.0	.0	
28.8	18.0	9.8	63.8	120.0	98.0	.0	.0	
26.3	16.4	12.7	290.0	214.1	55.0	.0	.0	
25.6	13.6	11.7	187.5	223.5	68.0	.0	.0	
30.0	21.4	14.7	248.8	123.2	95.0	.0	5.1	
21.3	14.1	14.8	286.3	139.6	91.0	.0	7.6	
14.7	4.5	11.1	300.0	257.7	17.0	.0	.0	
14.2	5.2	7.8	280.0	302.9	3.0	.0	.0	
17.5	9.0	8.1	122.5	199.7	67.0	.0	.0	
25.5	12.9	10.7	57.5	238.1	76.0	.0	.0	
27.0	14.1	4.8	206.3	233.6	81.0	.0	.0	
30.2	18.4	4.1	252.5	240.9	79.0	.0	.0	
31.5	21.2	5.5	253.8	162.8	98.0	.0	.0	
29.5	19.3	7.2	256.3	317.4	10.0	.0	.0	
32.9	23.4	9.5	77.5	234.7	77.0	.0	.0	
34.4	26.3	8.2	61.3	144.7	98.0	4.0	.0	
34.5	29.8	5.3	192.5	170.8	98.0	.0	.0	
34.8	27.6	11.0	283.8	171.8	98.0	.0	.0	
31.5	24.1	10.1	337.5	180.0	98.0	.0	.0	
29.6	20.0	11.8	302.5	341.5	33.0	.0	.0	
29.3	17.5	10.5	115.0	348.4	18.0	.0	.0	
28.8	16.3	11.1	57.5	381.2	7.0	.0	.0	
   3    31    1969
31.7	16.3	10.0	67.5	332.2	38.0	.0	.0	
30.7	19.4	7.2	155.0	379.4	4.0	.0	.0	
30.7	17.5	9.3	173.8	380.9	30.0	.0	.0	
26.3	12.5	8.5	318.8	383.4	4.0	.0	.0	
27.9	14.6	7.1	275.0	327.1	52.0	.0	.0	
29.9	22.8	9.1	205.0	169.6	98.0	.0	2.5	
23.9	10.8	11.2	255.0	381.5	40.0	.0	.0	
27.5	14.9	8.2	190.0	357.5	49.0	.0	.0	
26.6	15.6	9.6	295.0	276.7	78.0	.0	.0	
24.6	13.7	13.1	322.5	208.2	88.0	.0	.0	
16.2	2.1	14.5	307.5	338.1	58.0	.0	7.6	
24.0	8.3	11.5	288.8	427.8	27.0	.0	.0	
26.4	9.0	10.2	265.0	455.4	5.0	.0	.0	
26.2	18.0	10.5	250.0	186.9	85.0	.0	.0	
29.1	14.1	12.2	247.5	360.9	34.0	.0	.0	
32.2	14.4	8.9	227.5	348.6	61.0	.0	.0	
45.2	26.4	15.3	230.0	459.7	6.0	.0	.0	
47.8	33.6	6.2	193.8	394.0	32.0	.0	.0	
44.6	32.9	7.9	217.5	460.2	35.0	.0	.0	
44.5	36.6	15.0	177.5	257.5	91.0	23.0	.0	
34.6	29.1	18.3	271.3	228.7	85.0	3.0	.0	
35.8	20.3	7.6	216.3	503.4	2.0	.0	.0	
49.6	25.7	14.4	185.0	380.1	79.0	.0	.0	
42.1	36.5	15.0	65.0	191.6	98.0	27.0	.0	
33.8	31.1	16.6	231.3	234.5	98.0	41.0	.0	
24.5	19.4	10.4	313.8	266.3	90.0	.0	63.5	
24.1	12.2	8.6	250.0	498.3	32.0	.0	.0	
36.6	27.8	16.6	202.5	284.7	98.0	8.0	.0	
24.1	11.1	15.2	295.0	255.4	81.0	.0	.0	
20.9	9.1	14.3	265.0	327.2	65.0	.0	.0	
25.2	8.5	10.2	251.3	483.6	44.0	.0	.0	
   4    30    1969
40.1	26.2	13.5	215.0	219.0	98.0	27.0	.0	
36.7	30.6	10.7	160.0	332.7	68.0	43.0	.0	
37.8	27.9	8.0	186.3	481.1	30.0	.0	.0	
47.8	41.2	7.5	153.8	206.0	68.0	57.0	.0	
46.2	42.0	13.3	206.3	252.9	96.0	.0	.0	
40.6	27.0	6.4	193.8	561.5	2.0	.0	.0	
49.2	35.5	7.1	221.3	570.5	2.0	.0	.0	
54.2	40.1	6.4	166.3	336.1	77.0	.0	.0	
56.8	46.5	15.0	167.5	219.7	96.0	15.0	.0	
45.7	40.1	14.7	285.0	237.0	90.0	2.0	.0	
39.1	26.5	7.6	300.0	522.3	17.0	.0	.0	
42.9	25.8	4.2	97.5	557.0	2.0	.0	.0	
49.5	28.9	3.8	92.5	494.0	59.0	.0	.0	
56.0	37.5	10.6	92.5	454.9	94.0	.0	.0	
56.0	52.5	9.0	145.0	268.1	98.0	23.0	.0	
60.7	53.0	9.7	265.0	437.6	86.0	1.0	.0	
52.3	50.2	12.0	70.0	269.5	98.0	90.0	.0	
39.7	33.5	19.4	72.5	252.5	98.0	21.0	.0	
39.2	23.0	16.3	23.8	573.3	30.0	.0	.0	
44.2	23.4	6.5	183.8	572.0	39.0	.0	.0	
48.6	40.5	15.0	222.5	260.9	91.0	34.0	.0	
40.4	36.1	14.1	206.3	249.0	98.0	58.0	.0	
42.3	37.0	15.8	350.0	283.1	87.0	.0	.0	
46.0	30.0	11.0	308.8	616.6	28.0	.0	.0	
50.8	33.3	12.8	257.5	634.7	2.0	.0	.0	
59.9	42.5	10.7	210.0	562.3	55.0	.0	.0	
64.0	50.7	12.8	221.3	419.7	98.0	44.0	.0	
43.2	42.2	12.7	158.8	290.9	98.0	10.0	.0	
42.5	30.6	8.2	195.0	405.8	63.0	.0	.0	
45.5	29.3	4.0	127.5	595.4	6.0	.0	.0	
   5    31    1969
49.5	32.4	8.0	135.0	625.8	52.0	.0	.0	
63.8	43.2	14.0	192.5	505.0	88.0	.0	.0	
60.6	55.3	6.8	223.8	384.2	86.0	19.0	.0	
58.2	47.6	6.8	75.0	553.4	75.0	.0	.0	
58.9	47.1	7.5	121.3	570.8	94.0	.0	.0	
60.4	50.9	8.1	107.5	323.1	98.0	41.0	.0	
66.9	57.1	5.3	218.8	578.0	70.0	1.0	.0	
58.7	55.6	12.4	243.8	260.5	98.0	64.0	.0	
44.7	42.8	11.1	215.0	278.0	98.0	223.0	.0	
44.4	36.5	10.5	202.5	269.8	94.0	1.0	.0	
43.7	34.5	11.2	262.5	477.1	55.0	.0	.0	
44.2	31.9	11.8	270.0	531.9	46.0	.0	.0	
52.7	39.0	11.2	205.0	319.5	73.0	.0	.0	
52.5	39.6	4.8	55.0	610.9	13.0	.0	.0	
56.5	36.5	8.4	151.3	602.6	46.0	.0	.0	
67.5	49.8	9.8	200.0	611.3	36.0	.0	.0	
56.1	50.4	12.2	180.0	290.8	97.0	7.0	.0	
46.3	42.6	9.1	83.8	293.5	98.0	89.0	.0	
51.8	46.8	6.9	262.5	323.3	98.0	.0	.0	
52.4	45.4	8.8	292.5	356.6	64.0	.0	.0	
44.7	33.8	7.8	266.3	521.6	64.0	.0	.0	
46.1	37.9	10.1	56.3	352.9	73.0	4.0	.0	
49.9	37.3	4.9	208.8	664.2	18.0	.0	.0	
55.9	41.0	10.4	233.8	673.7	19.0	.0	.0	
49.9	44.1	11.1	187.5	523.0	53.0	5.0	.0	
48.9	31.9	6.8	123.8	677.8	40.0	.0	.0	
60.8	45.0	12.5	172.5	508.1	75.0	.0	.0	
72.3	59.8	14.4	237.5	675.3	25.0	.0	.0	
70.5	58.4	11.5	270.0	634.4	33.0	.0	.0	
62.8	45.6	7.9	201.3	669.3	45.0	.0	.0	
64.9	47.4	12.0	135.0	638.2	47.0	10.0	.0	
   6    30    1969
67.1	61.3	15.1	201.3	459.0	89.0	114.0	.0	
53.5	46.5	9.1	210.0	303.3	93.0	11.0	.0	
47.6	41.2	11.7	236.3	327.4	98.0	.0	.0	
54.8	44.7	11.7	201.3	367.2	98.0	27.0	.0	
53.6	47.0	12.1	233.8	346.2	98.0	5.0	.0	
56.2	50.2	7.5	165.0	315.9	96.0	32.0	.0	
59.0	51.1	4.5	212.5	498.4	74.0	.0	.0	
53.5	44.7	6.0	120.0	355.1	75.0	4.0	.0	
54.2	39.0	3.9	178.8	726.7	2.0	.0	.0	
60.1	45.1	6.2	186.3	703.1	10.0	.0	.0	
69.7	57.2	10.3	183.8	508.4	73.0	.0	.0	
74.2	64.5	13.4	198.8	585.9	81.0	48.0	.0	
61.6	55.5	9.5	198.8	407.8	76.0	1.0	.0	
54.7	39.9	9.2	46.3	373.2	79.0	.0	.0	
54.0	43.6	10.2	257.5	411.0	67.0	3.0	.0	
57.3	44.9	7.1	193.8	648.0	13.0	.0	.0	
62.6	50.3	13.6	218.8	511.1	60.0	1.0	.0	
60.6	53.2	11.0	173.8	305.1	98.0	2.0	.0	
63.3	55.4	10.8	262.5	353.4	98.0	2.0	.0	
57.4	47.9	9.1	225.0	484.3	67.0	27.0	.0	
53.1	36.9	6.7	113.8	571.3	59.0	.0	.0	
56.9	43.9	9.4	87.5	330.9	98.0	10.0	.0	
55.7	52.4	8.2	117.5	347.2	90.0	18.0	.0	
60.8	54.5	4.3	185.0	309.9	98.0	.0	.0	
65.6	57.5	10.8	128.8	646.1	75.0	.0	.0	
79.4	66.9	15.2	178.8	526.0	58.0	.0	.0	
78.5	65.2	15.7	213.8	582.9	35.0	.0	.0	
69.5	54.2	14.1	261.3	679.7	16.0	.0	.0	
66.5	55.4	7.0	157.5	480.9	81.0	.0	.0	
70.4	63.0	13.3	220.0	393.4	79.0	24.0	.0	
   7    31    1969
61.8	47.6	8.0	290.0	734.2	14.0	.0	.0	
64.5	52.3	6.6	245.0	550.1	66.0	.0	.0	
66.3	57.1	6.0	162.5	455.0	75.0	16.0	.0	
68.2	62.2	9.3	160.0	338.9	65.0	206.0	.0	
71.1	63.1	10.4	223.8	467.0	75.0	.0	.0	
60.0	49.8	12.7	71.3	521.9	79.0	.0	.0	
61.1	45.2	11.4	56.3	626.3	47.0	.0	.0	
63.0	46.5	10.2	87.5	587.8	79.0	.0	.0	
67.6	55.4	6.6	163.8	639.7	68.0	.0	.0	
73.8	63.5	8.5	245.0	601.8	36.0	.0	.0	
73.1	63.0	7.2	237.5	504.4	80.0	1.0	.0	
71.3	60.5	9.1	267.5	597.0	35.0	28.0	.0	
70.1	57.5	6.0	210.0	674.0	9.0	.0	.0	
72.5	60.5	4.6	182.5	655.1	37.0	.0	.0	
73.5	60.9	8.1	178.8	625.4	55.0	.0	.0	
77.7	64.8	9.1	206.3	596.4	66.0	.0	.0	
74.7	68.4	5.5	207.5	314.3	98.0	100.0	.0	
65.6	61.0	7.0	115.0	294.4	93.0	95.0	.0	
64.8	59.4	6.3	190.0	349.2	98.0	.0	.0	
69.7	62.5	5.1	147.5	380.4	70.0	.0	.0	
69.9	62.6	5.0	113.8	504.5	71.0	.0	.0	
70.6	59.5	7.7	103.8	631.9	30.0	.0	.0	
72.7	61.0	4.9	130.0	532.4	59.0	.0	.0	
72.3	63.4	6.2	183.8	550.7	46.0	57.0	.0	
71.6	59.8	8.4	253.8	626.0	26.0	.0	.0	
72.9	59.0	5.6	178.8	587.2	56.0	14.0	.0	
71.2	63.9	5.6	140.0	283.6	88.0	42.0	.0	
67.7	59.8	7.1	226.3	373.1	66.0	1.0	.0	
69.3	61.8	6.0	281.3	415.5	78.0	1.0	.0	
68.9	60.8	4.9	226.3	598.9	16.0	.0	.0	
70.4	63.5	8.7	202.5	377.7	72.0	31.0	.0	
   8    31    1969
69.7	62.3	6.7	250.0	552.2	54.0	.0	.0	
65.9	57.4	6.3	246.3	574.9	22.0	.0	.0	
67.8	57.7	5.1	262.5	628.7	3.0	.0	.0	
69.5	60.1	5.6	231.3	628.4	16.0	.0	.0	
68.0	60.1	6.6	213.8	544.7	38.0	6.0	.0	
71.4	62.6	4.8	155.0	572.1	38.0	.0	.0	
74.2	64.5	13.3	221.3	432.1	74.0	2.0	.0	
70.4	59.0	14.1	245.0	626.7	13.0	.0	.0	
65.3	59.1	4.6	216.3	286.8	71.0	6.0	.0	
65.1	56.7	7.1	311.3	600.5	15.0	.0	.0	
64.6	55.5	5.5	156.3	640.7	11.0	.0	.0	
68.8	58.6	5.4	121.3	604.0	43.0	.0	.0	
71.5	59.0	8.9	182.5	595.7	31.0	.0	.0	
75.7	64.9	8.5	197.5	443.1	82.0	.0	.0	
77.2	67.4	8.5	212.5	489.7	72.0	8.0	.0	
72.2	68.2	5.4	171.3	281.7	81.0	21.0	.0	
73.7	68.4	8.9	222.5	461.0	55.0	.0	.0	
75.3	67.1	9.5	230.0	535.7	29.0	.0	.0	
71.4	60.1	9.0	188.8	512.0	32.0	.0	.0	
62.7	48.1	6.8	57.5	594.3	11.0	.0	.0	
60.8	45.8	4.6	212.5	595.7	2.0	.0	.0	
64.9	49.4	5.9	240.0	607.9	2.0	.0	.0	
71.4	57.5	5.1	223.8	602.7	2.0	.0	.0	
74.1	59.2	6.2	267.5	585.5	8.0	.0	.0	
74.2	59.1	7.6	240.0	558.8	16.0	.0	.0	
66.9	52.1	8.2	155.0	536.8	16.0	.0	.0	
66.5	53.3	6.9	203.8	572.5	16.0	.0	.0	
72.4	59.4	7.2	200.0	526.2	30.0	.0	.0	
73.3	63.7	7.7	192.5	471.2	24.0	2.0	.0	
76.3	61.7	8.4	225.0	501.5	13.0	.0	.0	
76.6	61.4	8.8	223.8	498.5	12.0	.0	.0	
   9    30    1969
71.1	62.0	5.8	96.3	320.8	85.0	.0	.0	
69.6	54.3	10.6	98.8	528.3	28.0	.0	.0	
69.3	55.4	6.6	81.3	525.6	31.0	.0	.0	
69.8	59.2	7.7	96.3	481.4	68.0	.0	.0	
75.7	65.2	10.4	191.3	389.9	86.0	.0	.0	
72.2	65.2	10.9	228.8	390.7	68.0	13.0	.0	
