01	31	1996
58.8	57.5	4.2	101.1	238.5	93.6	5	0.0
60.7	59.8	7.7	141.2	234.9	91.3	0	0.0
53.1	43.6	13.1	259.1	242.8	100.0	0	0.0
38.8	27.6	7.4	222.1	243.7	100.0	0	0.0
42.5	31.4	3.1	140.0	244.7	100.0	0	0.0
45.2	39.0	7.3	48.1	221.0	95.8	0	0.0
38.8	34.9	12.8	209.5	221.8	87.5	14	0.0
30.8	12.2	16.7	296.2	248.2	100.0	0	0.0
37.2	12.3	10.9	250.4	249.6	100.0	0	0.0
43.9	25.9	7.6	239.6	251.0	100.0	0	0.0
40.8	32.8	8.2	74.2	252.5	100.0	0	0.0
46.6	39.3	10.5	274.6	254.1	91.7	15	0.0
43.2	29.3	8.5	283.9	255.7	95.8	0	0.0
48.0	35.7	6.5	213.8	257.4	100.0	0	0.0
54.6	44.2	7.0	224.6	259.2	100.0	0	0.0
48.7	47.9	5.4	36.5	254.3	91.7	0	0.0
51.9	48.1	7.6	66.4	235.6	83.3	0	0.0
65.0	61.1	12.6	129.5	265.1	95.8	0	0.0
54.3	41.6	17.5	248.9	266.1	95.8	3	0.0
37.3	25.1	8.7	134.8	269.4	95.8	0	0.0
39.6	31.6	10.6	161.9	243.2	91.7	0	0.0
39.8	28.2	8.2	54.6	273.9	100.0	0	0.0
49.4	43.1	6.3	136.5	252.2	95.8	0	0.0
58.1	49.1	13.2	221.7	271.8	97.9	7	0.0
42.6	23.0	10.4	160.8	281.3	100.0	0	0.0
53.2	43.5	12.5	94.6	283.9	100.0	0	0.0
60.1	45.1	17.4	241.9	286.3	97.9	7	0.0
40.2	16.7	8.2	135.4	289.5	100.0	0	0.0
50.8	40.7	7.1	85.4	292.4	95.8	0	0.0
51.6	46.5	4.6	130.6	295.3	95.8	0	0.0
58.5	55.2	10.1	187.1	298.2	94.8	8	0.0
02	29	1996
47.7	41.0	7.8	73.8	269.9	87.5	0	0.0
45.6	44.6	7.2	101.3	274.5	90.3	41	0.0
32.9	29.8	12.0	98.3	298.3	87.5	0	0.0
