01	31	2014
48.0	42.3	4.4	67.4	122.6	17.0	14	0.0
52.8	49.6	6.5	178.4	118.7	20.5	56	0.0
35.8	16.9	13.6	198.5	235.3	84.9	0	0.0
39.8	27.2	9.8	25.6	130.2	36.3	0	0.0
54.6	47.7	3.0	102.0	166.2	35.8	0	0.0
49.9	34.4	16.9	265.5	165.2	33.5	1	0.0
25.4	2.6	8.4	228.5	217.8	62.5	0	0.0
34.9	17.4	5.2	46.5	238.9	70.3	0	0.0
49.6	38.2	8.4	54.6	194.6	42.5	0	0.0
64.2	58.9	8.7	133.8	181.1	35.4	8	0.0
66.5	63.1	14.0	213.3	122.7	16.9	20	0.0
54.4	37.8	6.0	217.3	254.1	94.3	0	0.0
51.9	41.8	2.2	50.8	185.2	53.1	0	0.0
57.0	52.1	6.1	165.9	150.8	44.8	48	0.0
50.5	37.4	4.1	145.1	215.5	48.2	0	0.0
44.2	27.2	7.8	291.7	235.9	66.7	0	0.0
48.0	33.9	8.7	200.8	224.8	65.1	0	0.0
42.1	16.9	10.8	273.5	265.1	95.8	0	0.0
47.2	28.8	8.0	239.0	243.6	74.5	0	0.0
51.2	29.1	9.5	241.0	269.4	100.0	0	0.0
52.2	35.4	11.9	246.5	247.6	83.8	0	0.0
37.7	19.0	8.3	288.3	266.5	91.7	0	0.0
36.5	11.4	6.0	268.8	200.2	47.9	0	0.0
30.1	5.7	9.8	199.2	270.2	72.4	0	0.0
39.7	22.0	8.4	165.0	248.0	74.0	0	0.0
46.4	28.7	6.9	233.5	156.4	43.8	0	0.0
55.4	42.9	6.6	202.3	254.2	40.8	0	0.0
39.3	31.4	10.2	41.3	140.9	14.2	38	94.5
29.3	24.1	10.5	128.4	148.9	14.2	6	16.2
30.0	21.6	8.1	48.8	140.3	16.1	0	0.0
44.3	33.4	2.4	102.0	237.9	45.8	0	0.0
02	28	2014
48.4	44.5	5.2	89.7	144.7	17.4	23	0.0
56.0	48.8	3.9	156.4	225.2	38.6	0	0.0
65.8	61.5	8.3	184.3	153.5	34.8	0	0.0
52.8	46.7	8.2	51.0	158.6	25.4	0	0.0
61.1	52.7	9.8	212.0	234.5	43.4	2	0.0
47.6	32.9	8.9	202.5	272.2	48.4	1	0.0
45.7	35.2	5.9	69.8	254.4	41.7	0	0.0
46.0	37.8	4.5	90.2	207.5	48.3	6	0.0
48.8	37.3	4.9	117.4	277.3	60.9	0	0.0
52.8	41.6	4.2	109.8	245.5	45.8	0	0.0
40.2	35.2	10.9	36.7	171.5	16.0	11	0.0
33.8	30.8	11.6	70.2	171.1	14.0	63	155.0
