01	31	2005
55.4	46.3	3.8	167.9	221.3	100.0	0	0.0
55.1	47.7	1.8	70.4	210.5	60.4	0	0.0
56.9	50.4	5.4	170.0	217.4	97.9	0	0.0
61.0	51.6	8.2	228.3	223.3	99.0	0	0.0
59.8	50.2	10.5	230.8	208.4	90.6	0	0.0
57.2	53.1	10.9	226.3	83.2	32.3	6	0.0
54.5	43.2	2.7	92.1	126.0	24.7	2	0.0
57.2	51.2	6.7	186.3	126.1	40.6	8	0.0
51.1	39.7	6.2	68.2	229.8	92.5	0	0.0
53.8	42.4	3.1	132.5	231.3	100.0	0	0.0
53.7	46.0	4.9	146.0	220.3	78.1	0	0.0
58.1	54.2	5.5	173.0	128.5	47.0	0	0.0
63.4	59.3	10.8	185.2	100.0	4.7	46	0.0
49.0	36.5	9.8	180.3	207.2	60.8	4	0.0
39.4	24.7	11.1	64.6	239.7	100.0	0	0.0
39.8	19.0	10.7	143.8	241.6	99.0	0	0.0
28.2	3.6	13.4	180.0	243.5	100.0	0	0.0
26.1	0.0	7.6	95.0	245.6	100.0	0	0.0
28.8	8.6	8.0	173.8	137.8	78.1	0	0.0
40.2	22.5	3.8	160.4	244.3	83.3	0	0.0
43.1	29.6	8.8	78.3	252.2	67.7	0	0.0
34.1	29.1	8.3	165.5	89.1	8.3	0	0.0
24.0	2.0	12.0	304.6	257.0	100.0	0	0.0
32.1	2.3	8.4	195.0	171.2	80.2	0	0.0
43.0	15.6	5.5	191.2	262.1	100.0	0	0.0
54.3	35.0	8.0	232.9	234.4	69.8	0	0.0
42.2	23.2	10.8	91.2	267.4	100.0	2	0.0
30.8	3.0	12.7	61.2	270.2	85.4	0	0.0
27.1	18.9	10.7	42.2	95.6	0.0	26	84.6
34.1	32.6	2.3	106.1	195.6	37.3	0	0.0
41.3	27.2	7.2	58.8	164.2	32.3	0	0.0
02	28	2005
39.5	23.5	8.1	45.4	179.0	43.8	0	0.0
35.3	26.6	9.8	48.8	164.1	32.3	11	12.7
38.1	33.6	8.6	108.9	105.1	27.1	41	102.9
44.0	28.2	5.2	205.4	291.3	100.0	0	0.0
48.5	26.5	6.8	102.9	294.6	100.0	0	0.0
49.0	22.6	9.0	44.2	297.9	100.0	0	0.0
50.8	24.1	4.5	25.0	301.2	99.0	0	0.0
55.8	38.7	7.1	212.7	253.6	36.5	0	0.0
54.8	53.3	6.9	216.5	107.9	0.5	2	0.0
42.1	24.0	9.0	229.8	184.9	71.9	0	0.0
37.0	14.8	5.4	208.8	315.5	100.0	0	0.0
45.4	21.8	5.5	167.9	319.2	100.0	0	0.0
45.5	33.2	3.3	80.4	125.8	27.1	2	0.0
46.3	42.5	6.9	139.7	114.4	5.7	17	0.0
48.9	46.9	4.2	132.1	246.0	54.0	0	0.0
57.3	50.6	8.7	194.5	163.9	45.3	1	0.0
45.7	21.0	6.8	209.6	297.6	74.0	0	0.0
41.7	13.1	6.2	182.5	342.3	100.0	0	0.0
46.4	23.3	4.4	172.1	334.6	69.8	0	0.0
44.7	36.2	3.0	69.2	130.3	0.5	27	0.0
49.3	47.4	5.5	194.2	157.9	21.7	46	0.0
56.8	43.8	4.0	189.5	339.1	90.0	1	0.0
58.5	37.6	6.5	131.7	362.5	91.7	0	0.0
45.8	41.3	9.5	54.0	128.3	0.0	29	0.0
44.0	33.6	4.7	105.4	333.7	82.5	0	0.0
43.9	31.3	4.5	110.4	374.9	95.8	0	0.0
42.4	32.7	11.0	56.6	346.3	61.5	19	0.0
39.6	36.0	10.7	135.6	134.2	10.9	34	0.0
03	31	2005
35.7	15.6	12.8	266.7	250.4	72.9	0	0.0
37.1	11.4	6.0	162.1	391.7	100.0	0	0.0
40.9	16.9	3.8	141.2	395.9	100.0	0	0.0
46.6	22.8	6.5	151.2	400.1	99.0	0	0.0
52.5	29.4	12.5	243.8	356.1	84.4	0	0.0
49.3	26.2	6.6	223.3	408.6	100.0	0	0.0
52.1	36.1	9.7	249.1	371.6	59.4	24	0.0
46.9	28.5	13.6	255.1	393.1	62.5	13	0.0
38.1	18.1	6.0	185.8	293.0	62.5	0	0.0
43.7	22.9	8.0	211.2	426.1	95.8	0	0.0
46.4	25.8	13.7	252.1	391.5	87.5	0	0.0
55.0	25.9	14.3	235.4	434.9	100.0	0	0.0
64.5	41.0	11.6	208.8	439.3	93.8	0	0.0
48.2	41.6	9.0	48.9	155.3	24.3	8	0.0
46.5	30.0	6.2	61.2	395.0	69.8	0	0.0
40.7	36.6	12.8	47.5	158.3	0.0	49	0.0
36.5	32.4	12.7	43.4	159.9	17.7	5	2.5
43.9	26.8	5.8	69.6	461.1	100.0	0	0.0
48.0	31.0	3.7	93.3	431.4	83.3	0	0.0
54.4	32.3	4.8	200.4	469.7	100.0	0	0.0
52.8	30.8	3.0	71.7	341.9	61.5	0	0.0
47.7	37.3	14.2	38.1	167.4	0.0	51	0.0
56.2	46.4	11.8	194.6	329.8	46.0	14	0.0
57.8	40.8	3.5	141.2	486.7	100.0	0	0.0
61.8	42.5	8.0	96.7	490.9	89.6	0	0.0
60.9	50.4	8.9	74.5	381.1	54.2	0	0.0
52.6	50.8	12.8	52.1	174.7	0.0	108	0.0
51.2	43.4	15.2	211.0	220.5	34.4	57	0.0
60.4	35.7	5.9	178.3	507.4	96.9	0	0.0
66.2	37.2	6.2	96.7	511.4	97.9	0	0.0
61.4	52.9	5.2	173.7	287.4	44.6	44	0.0
04	30	2005
58.4	56.1	5.1	96.7	230.3	15.4	7	0.0
50.8	37.1	17.3	255.4	373.7	57.3	8	0.0
56.4	24.7	9.8	269.6	527.2	99.0	0	0.0
63.4	32.8	6.6	205.8	531.1	100.0	0	0.0
67.0	37.7	5.5	125.8	534.9	100.0	0	0.0
