1 31 1994
50.0	45.8	6.3	133.4	84.9	85.8	145.7	.0	
51.5	47.9	4.8	143.0	161.4	79.2	.0	.0	
53.1	49.1	8.6	77.8	85.6	90.4	27.6	.0	
47.6	36.6	20.0	243.0	86.0	91.7	.0	.0	
41.0	27.7	7.6	263.0	246.7	3.3	.0	.0	
47.9	39.8	5.8	123.4	238.0	30.8	.0	.0	
56.3	47.2	10.3	173.0	170.5	57.5	.0	.0	
53.5	35.7	12.7	286.6	158.9	83.8	.0	.0	
37.2	13.6	9.7	118.6	234.8	22.1	.0	.0	
39.4	23.2	10.0	41.0	153.5	58.8	.0	.0	
48.7	38.7	6.7	61.4	109.7	95.4	.0	.0	
60.6	56.3	8.2	238.6	89.8	100.0	236.2	.0	
49.6	47.5	4.3	201.4	90.4	98.3	31.5	.0	
47.9	37.1	14.5	257.0	243.7	36.7	.0	.0	
35.5	13.8	13.5	285.4	262.0	1.2	.0	.0	
25.4	6.6	9.5	47.0	92.4	62.9	.0	.0	
48.9	42.8	10.2	145.8	93.1	100.0	59.1	.0	
44.7	32.1	13.1	289.4	206.2	50.4	.0	.0	
23.9	.7	10.1	165.0	251.5	22.1	.0	.0	
31.3	11.7	7.2	134.6	96.8	66.2	.0	.0	
33.7	15.9	6.5	127.0	274.5	3.8	.0	.0	
37.1	23.6	4.0	164.2	276.8	.0	.0	.0	
44.8	29.8	3.8	149.8	237.0	34.6	.0	.0	
51.8	35.3	5.0	181.8	218.5	41.2	.0	.0	
54.2	40.3	4.0	145.0	244.3	52.9	.0	.0	
60.0	51.1	5.1	159.4	103.2	87.9	.0	.0	
52.0	49.5	9.6	55.4	101.3	100.0	.0	.0	
64.9	59.5	11.9	194.2	102.2	100.0	78.7	.0	
55.7	53.4	5.7	225.8	103.2	100.0	78.7	.0	
49.3	48.4	7.0	175.4	104.2	100.0	94.5	.0	
39.8	36.4	7.0	225.4	105.2	77.1	.0	.0	
2 28 1994
40.1	29.6	5.5	215.4	238.6	50.0	.0	.0	
38.5	21.3	9.7	270.6	293.7	37.1	.0	.0	
40.7	27.5	7.2	206.2	215.6	49.2	.0	.0	
46.8	35.3	4.3	121.4	260.8	31.2	.0	.0	
51.8	49.2	6.5	191.0	110.5	87.9	35.4	.0	
54.6	53.4	3.0	124.2	111.6	97.1	.0	.0	
56.2	47.6	6.4	165.8	302.6	66.7	.0	.0	
60.1	55.1	7.8	147.8	113.9	93.3	7.9	.0	
63.9	60.1	12.4	205.4	172.8	42.9	.0	.0	
51.4	50.5	10.1	108.2	116.3	97.5	35.4	.0	
44.5	44.4	7.1	151.8	117.5	100.0	3.9	.0	
45.4	41.3	5.9	169.8	118.7	100.0	.0	.0	
52.3	43.5	9.5	207.0	125.9	74.6	.0	.0	
46.7	27.7	6.5	173.4	346.2	.8	.0	.0	
51.1	32.5	3.8	142.6	308.9	45.4	.0	.0	
53.8	29.6	7.0	139.4	145.0	82.9	.0	.0	
55.2	34.3	9.8	58.2	169.6	85.8	.0	.0	
58.8	47.7	10.6	59.4	332.6	32.1	.0	.0	
61.1	52.0	11.0	62.2	292.1	27.1	.0	.0	
63.7	57.0	8.2	56.2	288.3	44.6	.0	.0	
64.5	59.0	6.3	251.4	149.5	75.4	.0	.0	
58.8	54.6	9.0	110.2	131.8	88.8	.0	.0	
67.9	63.4	11.1	174.6	143.8	97.5	31.5	.0	
59.9	44.4	14.5	258.6	209.2	89.6	23.6	.0	
51.5	38.5	5.5	171.4	388.5	4.2	.0	.0	
53.5	28.3	10.8	178.6	327.1	28.3	.0	.0	
40.2	18.4	8.7	71.0	396.8	1.7	.0	.0	
45.5	31.2	8.4	61.8	160.3	91.2	.0	.0	
3 31 1994
57.9	53.8	9.6	120.2	163.1	91.3	110.2	.0	
59.2	56.0	14.7	222.2	152.3	95.0	228.3	.0	
50.9	34.4	14.9	278.6	319.1	53.8	.0	.0	
58.5	36.9	11.4	237.4	414.1	7.5	.0	.0	
61.4	44.8	6.3	168.2	421.7	.4	.0	.0	
60.1	52.2	4.4	59.0	426.3	.0	.0	.0	
64.4	57.9	5.7	106.6	374.1	20.8	.0	.0	
66.5	59.3	6.9	157.0	341.4	19.6	.0	.0	
69.2	62.2	9.7	159.4	210.0	65.8	15.7	.0	
64.3	57.6	13.2	232.6	172.5	72.9	31.5	.0	
45.7	24.1	11.1	234.6	376.5	26.7	.0	.0	
48.0	34.3	7.2	51.0	443.9	6.2	.0	.0	
55.7	47.2	4.1	75.0	180.0	92.1	.0	.0	
56.7	41.1	10.0	257.8	431.7	27.9	23.6	.0	
62.3	39.8	9.8	231.8	443.3	35.0	.0	.0	
59.1	25.6	10.8	285.8	469.0	1.2	.0	.0	
49.3	21.2	8.4	264.6	368.0	48.8	.0	.0	
64.2	43.8	11.5	213.0	441.3	26.2	.0	.0	
65.4	36.2	8.8	254.2	423.4	30.0	.0	.0	
64.0	41.0	6.1	176.2	403.2	52.9	.0	.0	
69.9	60.4	9.8	165.8	197.9	92.9	.0	.0	
66.3	49.5	6.5	193.0	489.5	29.6	.0	.0	
62.4	51.8	5.1	93.0	197.8	82.1	.0	.0	
70.6	64.6	7.1	179.4	184.3	95.8	.0	.0	
69.9	62.4	10.5	247.8	238.7	82.5	7.9	.0	
61.5	52.0	9.1	133.4	242.7	71.2	.0	.0	
74.1	67.2	15.6	179.4	331.6	73.3	.0	.0	
69.0	63.0	11.7	231.4	190.3	85.8	7.9	.0	
59.1	43.0	9.9	267.4	478.8	54.6	35.4	.0	
54.8	37.2	6.7	119.8	274.8	75.0	.0	.0	
62.0	44.5	6.3	209.8	381.9	47.9	.0	.0	
4 30 1994
55.4	37.6	5.4	167.0	533.8	.0	.0	.0	
58.8	43.3	5.4	116.2	536.6	.8	.0	.0	
64.6	49.2	8.9	165.4	276.7	68.3	.0	.0	
63.7	50.4	5.4	210.6	508.0	26.7	.0	.0	
64.9	53.3	5.7	98.2	279.9	55.4	.0	.0	
72.3	59.4	12.1	194.2	291.3	90.8	.0	.0	
65.1	47.1	11.4	246.2	524.7	36.7	.0	.0	
57.8	42.1	10.3	78.2	488.9	27.1	.0	.0	
65.7	53.0	8.4	88.6	445.5	44.6	.0	.0	
70.3	57.3	9.2	162.2	522.8	14.2	.0	.0	
71.3	60.8	6.8	123.0	540.3	12.9	.0	.0	
70.6	62.2	7.4	128.6	261.4	69.6	11.8	.0	
72.5	66.6	13.0	197.8	230.2	90.8	11.8	.0	
70.6	53.8	8.2	217.0	512.2	38.3	.0	.0	
73.6	66.7	8.9	139.8	226.6	75.8	.0	.0	
72.8	58.5	13.3	227.8	264.7	89.2	11.8	.0	
64.6	43.3	5.7	173.4	351.9	41.7	.0	.0	
66.2	45.4	6.7	101.4	527.2	22.1	.0	.0	
68.9	55.0	6.6	129.4	494.4	26.2	.0	.0	
73.0	61.5	7.3	194.6	574.0	23.8	.0	.0	
74.6	63.9	7.8	200.2	230.2	74.6	.0	.0	
69.2	62.3	8.4	162.6	272.5	97.1	7.9	.0	
61.0	47.8	8.8	108.6	513.3	47.5	.0	.0	
66.8	57.1	5.9	105.4	442.8	29.6	.0	.0	
71.1	59.8	5.4	147.4	558.3	14.2	.0	.0	
71.5	59.2	5.0	108.2	463.8	41.7	.0	.0	
72.3	59.2	5.4	117.0	606.4	24.2	.0	.0	
73.1	60.9	4.9	107.0	540.6	17.9	.0	.0	
72.8	60.2	5.3	97.8	563.0	19.6	.0	.0	
73.5	62.1	7.0	123.8	440.1	55.0	.0	.0	
5 31 1994
74.0	67.8	8.5	180.2	349.0	76.2	23.6	.0	
65.7	60.5	7.6	116.2	232.3	91.2	.0	.0	
66.1	60.0	7.9	66.6	222.2	99.2	.0	.0	
60.9	59.1	9.9	245.0	223.1	100.0	47.2	.0	
61.7	51.8	8.1	255.4	407.0	65.8	.0	.0	
67.7	55.0	7.9	188.6	372.9	45.4	.0	.0	
72.7	60.0	10.7	188.6	509.9	42.1	.0	.0	
71.6	60.3	10.9	192.6	368.8	54.6	.0	.0	
67.3	50.8	5.1	92.2	395.4	73.8	.0	.0	
