1 31 1990
47.0	33.6	13.5	270.2	225.3	41.2	3.9	.0	
38.7	28.4	3.1	106.6	189.1	48.8	.0	.0	
51.3	39.2	2.8	80.6	170.3	82.9	.0	.0	
59.2	53.3	7.1	181.4	82.1	97.5	.0	.0	
57.0	56.2	4.5	189.8	82.5	100.0	11.8	.0	
55.9	54.5	5.1	172.6	83.0	100.0	51.2	.0	
48.0	44.6	8.0	63.8	83.4	100.0	70.9	.0	
49.5	46.5	8.6	187.8	85.7	93.8	15.7	.0	
47.9	40.3	8.6	219.4	236.5	32.9	.0	.0	
51.0	38.3	10.9	245.0	210.3	34.2	.0	.0	
54.8	35.5	12.2	227.4	243.2	4.2	.0	.0	
49.7	21.2	16.2	265.4	245.2	2.5	.0	.0	
37.0	17.4	8.5	259.0	242.6	26.7	.0	.0	
39.1	23.8	5.6	191.8	117.7	64.2	.0	.0	
48.3	37.8	6.3	190.2	244.4	23.3	.0	.0	
53.5	42.6	4.4	176.6	232.1	27.5	.0	.0	
57.4	47.9	6.7	164.6	238.4	30.0	.0	.0	
59.7	54.4	6.4	195.0	100.0	68.3	.0	.0	
58.4	51.9	7.7	104.2	90.7	95.8	.0	.0	
57.0	54.9	6.5	126.2	91.5	100.0	.0	.0	
62.4	54.1	12.0	231.8	92.9	84.2	19.7	.0	
51.1	34.2	7.9	235.4	264.8	4.6	.0	.0	
52.2	35.0	6.6	180.6	195.8	52.9	.0	.0	
57.2	41.9	5.2	126.2	94.8	95.0	.0	.0	
63.1	57.2	12.9	204.2	95.7	100.0	66.9	.0	
43.0	26.4	11.7	226.6	276.0	22.1	.0	.0	
42.2	27.6	5.3	166.6	278.7	.0	.0	.0	
48.7	40.4	4.9	164.6	197.0	55.4	.0	.0	
58.5	49.7	11.0	187.4	160.2	60.8	15.7	.0	
48.7	36.8	4.9	145.4	120.5	67.1	.0	.0	
51.6	36.9	4.8	160.6	262.9	33.8	.0	.0	
2 28 1990
52.9	45.0	4.2	137.4	192.4	52.9	.0	.0	
65.9	61.2	5.7	143.0	168.6	80.4	.0	.0	
69.0	61.5	5.8	118.2	193.7	69.6	.0	.0	
66.6	56.2	14.5	222.6	109.4	75.0	7.9	.0	
48.3	29.3	8.8	99.0	305.1	1.7	.0	.0	
50.1	37.6	3.8	127.8	254.7	65.4	.0	.0	
59.6	50.0	9.2	241.8	297.5	46.7	.0	.0	
55.0	44.2	4.6	150.2	214.5	56.2	.0	.0	
61.8	56.8	6.2	118.6	115.5	95.4	39.4	.0	
62.7	56.8	13.5	188.2	122.2	89.2	3.9	.0	
52.1	38.0	7.7	157.8	312.1	19.6	.0	.0	
50.1	33.1	7.5	253.4	328.7	.0	.0	.0	
55.1	38.4	7.3	137.8	258.2	42.9	.0	.0	
59.4	49.2	6.4	194.6	151.5	84.6	.0	.0	
67.8	55.4	11.1	184.6	229.3	87.9	.0	.0	
68.2	61.6	13.3	197.0	128.2	95.8	74.8	.0	
63.1	45.2	10.5	226.6	287.2	73.3	.0	.0	
46.8	34.0	12.5	49.4	122.9	96.7	47.2	.0	
49.2	46.8	5.8	258.2	124.3	99.2	31.5	.0	
53.3	32.7	9.7	63.4	295.7	47.9	.0	.0	
50.2	34.8	10.7	64.2	150.4	57.5	.0	.0	
62.3	57.4	10.5	147.4	128.4	98.8	59.1	.0	
60.2	51.7	13.5	217.0	131.9	88.3	.0	.0	
51.3	25.7	18.8	253.0	375.0	.8	.0	.0	
41.1	10.6	11.3	212.2	377.3	12.1	.0	.0	
36.0	9.7	10.1	85.0	382.4	37.9	.0	.0	
46.4	27.3	5.4	159.0	269.8	45.8	.0	.0	
57.5	41.3	9.1	215.4	143.7	92.5	.0	.0	
3 31 1990
54.5	37.4	10.6	65.4	159.5	96.7	.0	.0	
51.1	48.6	5.7	91.0	140.0	98.3	7.9	.0	
55.4	51.9	7.0	197.8	157.1	83.3	27.6	.0	
50.6	36.2	6.3	96.2	393.1	7.9	.0	.0	
53.8	41.6	5.5	63.4	317.5	42.9	.0	.0	
55.4	41.7	4.5	126.2	298.9	59.6	.0	.0	
49.0	34.9	13.2	75.8	291.3	58.8	.0	.0	
45.7	33.7	9.3	58.6	149.1	100.0	.0	.0	
52.9	49.4	7.0	167.8	154.3	97.1	7.9	.0	
64.2	55.0	4.6	119.8	320.7	51.7	.0	.0	
70.1	56.6	6.2	191.4	400.1	43.8	.0	.0	
72.2	56.8	7.6	220.6	167.1	93.8	.0	.0	
72.6	56.4	6.1	205.8	207.9	87.5	.0	.0	
70.7	56.6	8.1	145.4	185.3	78.3	.0	.0	
69.9	61.9	8.4	123.8	172.2	92.9	.0	.0	
75.2	62.0	12.3	161.4	176.6	98.8	.0	.0	
66.2	62.0	10.4	205.4	162.8	100.0	70.9	.0	
58.5	41.9	8.4	256.2	361.3	47.9	.0	.0	
58.7	42.7	6.8	145.8	177.6	84.2	.0	.0	
48.5	28.8	13.7	263.8	467.8	32.1	.0	.0	
47.8	24.6	4.8	199.8	482.3	2.9	.0	.0	
56.7	36.0	9.1	167.0	486.5	1.7	.0	.0	
64.9	45.2	9.0	248.6	490.8	8.8	.0	.0	
64.9	48.7	7.4	211.0	421.2	40.0	.0	.0	
64.8	49.1	7.2	157.4	322.0	78.8	.0	.0	
54.8	50.1	8.4	47.8	176.2	92.1	11.8	.0	
54.6	41.8	8.5	72.2	388.0	77.1	.0	.0	
54.5	40.7	8.5	93.8	190.6	93.8	.0	.0	
52.8	50.3	9.7	65.4	180.5	100.0	43.3	.0	
52.1	49.9	8.2	69.8	181.9	100.0	51.2	.0	
60.0	57.2	5.1	210.6	183.3	92.5	3.9	.0	
4 30 1990
66.2	56.0	3.6	141.8	406.1	67.9	.0	.0	
69.5	57.0	10.2	203.0	190.9	95.8	.0	.0	
56.6	35.6	14.7	312.2	506.8	24.6	.0	.0	
52.3	34.0	10.0	259.4	539.2	.0	.0	.0	
63.9	42.0	9.0	235.4	541.0	12.1	.0	.0	
67.1	51.8	11.6	233.4	397.2	70.0	.0	.0	
52.2	36.0	10.5	258.2	526.3	39.6	15.7	.0	
50.6	30.5	6.7	133.0	541.5	19.2	.0	.0	
56.5	41.0	7.1	134.2	412.3	72.9	.0	.0	
66.5	55.9	11.7	155.0	253.7	96.7	3.9	.0	
61.8	46.4	12.2	273.8	284.8	67.9	.0	.0	
49.9	33.0	6.8	215.8	567.1	1.2	.0	.0	
54.6	35.0	7.8	109.0	498.8	40.4	.0	.0	
58.4	51.3	7.8	135.8	249.6	89.2	.0	.0	
67.3	58.0	6.5	221.4	353.7	81.2	.0	.0	
65.2	51.7	4.7	185.0	576.2	18.3	.0	.0	
69.5	48.7	8.8	211.0	393.4	53.8	.0	.0	
57.6	33.9	14.7	66.2	339.2	70.0	.0	.0	
58.9	36.0	10.0	87.8	405.8	58.3	.0	.0	
65.9	52.0	6.5	119.8	208.3	98.3	.0	.0	
68.9	54.0	10.7	230.2	228.5	81.7	.0	.0	
68.4	55.3	7.4	80.6	505.6	28.8	.0	.0	
66.8	49.5	4.5	121.4	566.0	27.9	.0	.0	
70.1	48.5	5.2	147.8	607.4	2.5	.0	.0	
71.9	53.0	6.7	233.0	608.7	2.9	.0	.0	
73.6	51.3	6.7	226.2	609.5	7.5	.0	.0	
74.9	47.9	8.7	206.2	608.3	29.6	.0	.0	
66.6	59.1	10.3	159.8	216.7	100.0	98.4	.0	
65.5	56.2	7.1	147.4	250.4	91.2	.0	.0	
75.5	64.0	9.3	233.0	417.7	47.1	.0	.0	
5 31 1990
79.9	63.7	6.8	204.6	516.9	57.1	.0	.0	
79.0	63.1	5.4	161.4	490.5	53.3	.0	.0	
77.0	68.5	8.0	109.0	221.4	98.8	.0	.0	
76.1	65.7	9.7	167.4	222.3	99.2	153.5	.0	
70.6	64.1	12.2	224.2	234.7	97.5	51.2	.0	
60.7	45.1	8.4	247.0	229.4	92.9	.0	.0	
62.4	45.4	7.9	235.4	642.6	2.9	.0	.0	
66.2	50.2	7.2	213.8	299.4	70.4	.0	.0	
67.6	62.1	7.1	117.4	226.5	100.0	15.7	.0	
71.0	56.5	15.0	231.8	442.7	52.9	43.3	.0	
62.9	45.0	5.4	167.8	542.0	46.7	.0	.0	
69.5	53.1	8.7	110.6	435.1	85.4	.0	.0	
72.8	62.1	9.2	205.4	247.0	93.3	.0	.0	
74.4	61.3	4.4	121.8	586.9	49.2	.0	.0	
77.2	62.4	6.5	125.4	531.9	59.2	.0	.0	
78.2	66.4	8.3	183.8	414.7	77.9	.0	.0	
75.9	67.5	11.1	231.0	242.3	72.9	7.9	.0	
68.9	49.0	7.9	242.2	399.1	81.7	.0	.0	
73.0	52.0	7.3	186.2	480.2	72.9	.0	.0	
78.7	63.6	10.1	226.2	416.9	71.7	.0	.0	
75.9	64.6	8.6	244.2	471.2	79.2	11.8	.0	
69.0	58.5	12.2	207.4	346.1	81.2	.0	.0	
64.6	47.4	7.8	127.4	656.2	30.4	.0	.0	
69.2	53.3	5.3	151.8	425.9	52.5	.0	.0	
73.7	56.6	7.6	137.4	617.8	34.6	.0	.0	
77.5	62.5	9.9	189.8	441.8	57.5	.0	.0	
79.7	66.8	9.5	225.8	411.4	73.3	.0	.0	
70.4	67.1	7.8	140.6	254.6	98.3	137.8	.0	
70.2	59.1	12.4	261.0	414.8	57.5	.0	.0	
67.9	51.4	7.1	148.6	637.3	24.6	.0	.0	
70.4	57.8	4.2	112.6	335.0	79.6	.0	.0	
6 30 1990
74.1	60.3	7.6	125.4	406.5	82.5	.0	.0	
74.8	60.9	5.5	137.8	240.6	88.3	.0	.0	
75.6	68.8	8.7	188.2	337.1	87.9	7.9	.0	
80.1	62.1	10.7	257.0	409.8	54.2	.0	.0	
74.0	57.4	8.4	86.6	624.8	22.5	.0	.0	
76.9	63.3	5.5	145.0	592.3	46.7	.0	.0	
84.1	69.4	8.4	221.8	615.1	62.1	.0	.0	
79.2	68.9	8.5	191.0	487.8	76.2	47.2	.0	
77.4	67.6	9.6	211.4	401.9	86.7	31.5	.0	
79.0	70.6	6.7	227.4	479.6	69.2	11.8	.0	
75.9	57.0	9.5	148.6	618.3	56.2	.0	.0	
73.2	54.1	7.1	141.4	326.2	73.8	.0	.0	
73.8	59.4	5.5	225.8	337.5	63.3	.0	.0	
80.1	62.2	7.3	238.2	657.9	34.2	.0	.0	
81.4	69.1	6.6	184.6	435.1	85.8	3.9	.0	
79.1	69.1	9.5	85.4	275.5	96.2	.0	.0	
79.0	66.2	5.2	116.2	594.3	32.5	.0	.0	
81.9	66.3	6.5	228.2	622.0	18.3	.0	.0	
84.5	65.6	8.4	211.4	652.3	25.0	.0	.0	
82.0	63.0	6.7	131.4	294.2	51.2	.0	.0	
87.7	63.4	7.3	196.6	567.6	50.4	.0	.0	
79.8	70.3	8.3	197.4	345.8	88.3	23.6	.0	
79.0	63.6	10.7	232.2	356.4	77.1	.0	.0	
76.4	56.7	6.4	237.0	667.0	17.1	.0	.0	
78.9	58.5	6.0	133.0	652.8	30.0	.0	.0	
79.8	62.8	5.5	83.8	623.7	30.0	.0	.0	
81.0	65.0	6.2	100.2	617.4	41.2	.0	.0	
83.1	67.4	6.0	155.8	549.0	49.6	.0	.0	
85.8	67.5	7.9	214.2	617.7	35.4	.0	.0	
88.7	65.5	8.7	256.6	634.1	40.0	.0	.0	
7 31 1990
85.9	65.3	9.2	235.4	447.3	63.8	.0	.0	
81.7	60.9	9.4	97.8	524.2	49.6	.0	.0	
79.9	59.3	7.2	120.2	638.7	16.7	.0	.0	
82.9	64.1	6.0	185.8	611.3	42.9	.0	.0	
87.3	63.5	8.7	237.0	679.3	17.1	.0	.0	
85.7	64.6	6.6	224.6	339.8	79.6	.0	.0	
88.8	67.0	7.6	128.6	354.2	75.4	.0	.0	
86.8	72.2	7.7	124.2	414.2	74.6	.0	.0	
86.0	70.9	8.0	192.2	369.9	66.2	.0	.0	
88.4	68.5	8.6	214.6	637.9	41.2	.0	.0	
81.9	69.5	9.0	199.4	452.5	80.8	78.7	.0	
80.3	69.4	9.8	210.6	471.3	82.1	90.6	.0	
78.7	71.6	6.5	148.6	476.0	76.2	126.0	.0	
76.7	72.7	8.6	160.2	238.4	96.2	39.4	.0	
80.0	68.6	9.1	197.8	504.6	61.2	.0	.0	
79.7	68.4	5.0	120.6	388.1	72.9	.0	.0	
79.1	70.2	4.6	103.8	407.5	89.6	.0	.0	
78.3	72.0	5.6	113.8	267.1	97.9	.0	.0	
78.3	70.9	4.1	157.8	268.6	96.2	126.0	.0	
79.1	71.8	3.9	177.8	291.3	90.8	.0	.0	
79.5	71.6	6.0	224.6	338.4	87.5	15.7	.0	
79.0	72.3	6.6	237.0	554.0	55.4	27.6	.0	
83.8	70.5	6.5	251.4	561.2	62.1	.0	.0	
82.7	71.7	4.3	173.4	620.7	52.1	19.7	.0	
80.2	70.6	6.3	73.4	438.1	58.3	.0	.0	
81.9	62.4	7.9	81.4	599.2	47.1	.0	.0	
81.8	62.5	9.2	31.4	580.6	34.2	.0	.0	
80.5	67.4	8.6	37.4	318.9	57.1	.0	.0	
81.2	66.6	5.3	89.8	627.7	12.9	.0	.0	
82.5	67.1	3.4	171.8	495.7	44.2	.0	.0	
84.9	68.7	5.2	236.6	633.2	11.2	.0	.0	
8 31 1990
84.0	67.0	4.9	178.2	506.4	40.0	.0	.0	
79.5	70.6	4.9	84.6	358.8	85.8	.0	.0	
81.1	69.9	4.2	71.4	548.8	59.6	.0	.0	
82.2	67.4	4.7	136.6	601.6	40.4	.0	.0	
82.1	67.2	5.5	157.0	327.9	82.9	.0	.0	
78.2	71.2	5.6	135.0	360.2	92.5	204.7	.0	
79.2	71.8	6.4	76.6	341.3	65.8	.0	.0	
76.6	71.2	5.2	68.2	299.7	88.3	23.6	.0	
77.2	70.5	6.4	98.6	368.8	80.0	.0	.0	
76.1	67.0	4.9	127.8	537.2	45.8	.0	.0	
80.3	67.0	3.4	136.2	610.0	24.2	.0	.0	
82.3	69.4	4.4	113.4	609.4	20.4	.0	.0	
81.2	70.2	4.3	111.4	366.0	54.6	.0	.0	
79.2	71.7	4.9	173.4	241.4	86.7	55.1	.0	
75.7	70.6	4.0	136.6	371.9	76.7	189.0	.0	
77.1	72.3	5.0	120.2	214.7	98.8	11.8	.0	
75.9	70.6	5.3	55.4	251.6	73.8	3.9	.0	
78.9	70.0	4.3	121.0	421.5	43.8	.0	.0	
82.9	72.4	3.4	130.2	577.1	34.6	.0	.0	
84.1	72.7	3.9	140.2	399.5	61.2	.0	.0	
82.3	72.8	6.0	141.8	465.1	76.2	27.6	.0	
74.5	71.1	4.2	124.2	242.4	94.2	90.6	.0	
77.7	72.7	4.2	127.4	304.7	81.7	.0	.0	
78.7	72.0	4.1	97.4	453.0	65.0	11.8	.0	
79.6	74.3	3.7	73.8	439.0	77.9	11.8	.0	
81.9	74.2	2.8	124.2	458.6	67.1	.0	.0	
82.5	74.5	3.9	207.4	514.7	20.0	.0	.0	
84.5	73.0	3.0	135.4	475.9	19.6	.0	.0	
85.5	71.5	5.0	203.0	483.0	49.2	.0	.0	
79.6	67.8	6.6	189.4	377.4	88.3	23.6	.0	
78.2	69.6	6.6	115.4	298.3	73.8	11.8	.0	
9 30 1990
79.9	68.5	5.2	95.8	512.6	36.2	.0	.0	
79.9	69.1	3.4	169.0	528.5	22.1	.0	.0	
82.9	69.4	5.0	194.2	364.6	47.1	.0	.0	
78.1	64.4	7.4	76.2	471.5	45.4	.0	.0	
75.7	63.9	3.0	130.6	510.3	10.0	.0	.0	
81.1	68.0	5.2	222.2	531.5	10.4	.0	.0	
84.6	69.4	6.5	215.4	536.5	11.2	.0	.0	
81.2	70.8	4.4	97.0	273.0	69.6	3.9	.0	
78.4	70.6	4.8	100.6	267.5	85.8	.0	.0	
80.4	70.3	3.3	149.0	490.4	40.8	.0	.0	
81.4	68.9	4.9	120.6	495.8	35.0	.0	.0	
80.0	70.8	4.0	72.6	345.0	63.8	.0	.0	
78.0	70.6	4.0	148.6	304.0	84.6	51.2	.0	
73.9	70.1	5.4	185.0	202.1	80.8	165.4	.0	
77.6	68.8	6.9	241.0	428.1	33.8	.0	.0	
71.9	59.3	7.3	239.4	503.2	.0	.0	.0	
69.8	55.8	5.1	93.4	492.0	26.7	.0	.0	
67.2	51.7	4.5	75.8	311.5	58.8	.0	.0	
71.2	59.7	4.8	185.4	201.4	87.1	.0	.0	
80.1	68.3	5.9	183.4	309.8	85.0	.0	.0	
74.7	70.2	5.4	92.2	194.3	75.4	.0	.0	
77.7	69.5	7.1	229.0	245.2	89.2	43.3	.0	
68.6	49.2	9.0	293.4	358.2	43.3	.0	.0	
59.1	43.8	5.4	202.2	469.3	.4	.0	.0	
60.5	47.2	3.4	156.2	464.6	.4	.0	.0	
66.4	50.2	5.0	176.2	460.7	.0	.0	.0	
69.7	55.0	4.5	117.8	446.6	4.2	.0	.0	
68.0	59.2	3.8	102.2	176.8	80.0	.0	.0	
68.1	59.1	3.0	66.2	156.7	98.8	.0	.0	
70.5	63.7	3.3	201.8	181.7	95.0	3.9	.0	
10 31 1990
72.1	63.4	4.1	167.0	344.8	45.4	.0	.0	
71.5	60.5	3.1	99.4	320.2	29.2	.0	.0	
73.1	64.3	4.4	73.0	316.6	72.5	.0	.0	
73.8	67.7	7.2	171.8	193.4	90.4	23.6	.0	
67.9	53.8	5.1	114.6	421.3	14.6	.0	.0	
67.3	51.9	3.7	129.4	417.4	10.0	.0	.0	
75.4	66.5	4.0	155.8	239.4	74.2	.0	.0	
75.2	64.8	3.6	87.0	349.6	22.5	.0	.0	
73.7	63.0	5.3	114.6	369.2	37.5	.0	.0	
70.1	68.9	6.2	153.8	140.2	98.3	381.9	.0	
69.7	68.6	7.1	137.8	138.7	100.0	118.1	.0	
73.0	71.6	8.6	102.2	137.3	100.0	189.0	.0	
71.5	68.5	5.4	215.8	177.3	65.8	.0	.0	
69.8	60.8	5.2	193.8	298.2	31.7	.0	.0	
66.5	55.3	4.4	222.6	379.7	.8	.0	.0	
67.0	55.2	4.2	95.0	375.8	5.4	.0	.0	
68.6	62.9	4.4	107.4	144.3	79.6	.0	.0	
69.8	62.9	8.4	183.8	154.2	67.1	39.4	.0	
55.5	40.3	6.1	181.0	363.6	.0	.0	.0	
57.9	46.3	5.3	54.6	318.5	41.2	.0	.0	
68.5	57.4	6.3	68.6	182.2	89.2	.0	.0	
69.8	67.3	5.0	121.4	123.1	99.6	326.8	.0	
67.7	62.9	6.4	245.0	240.6	69.2	51.2	.0	
63.8	57.0	3.5	121.8	218.8	60.0	.0	.0	
55.5	51.4	13.0	265.4	132.6	89.2	31.5	.0	
51.3	36.0	13.4	273.4	336.5	4.2	.0	.0	
48.4	36.6	4.1	135.0	332.8	.0	.0	.0	
53.6	40.4	6.2	208.2	329.1	.0	.0	.0	
50.0	37.4	4.4	149.4	325.4	.4	.0	.0	
49.3	37.8	3.2	107.4	321.9	.0	.0	.0	
54.3	41.7	1.3	73.0	318.4	.0	.0	.0	
11 30 1990
57.0	45.3	3.8	113.8	315.0	.0	.0	.0	
58.0	48.8	3.6	133.8	309.1	2.9	.0	.0	
60.2	51.8	3.8	184.6	268.1	28.8	.0	.0	
61.5	52.9	3.6	118.6	157.7	35.8	.0	.0	
64.7	55.0	7.1	138.6	274.7	40.0	.0	.0	
56.7	46.4	6.7	186.6	298.4	.0	.0	.0	
52.4	42.6	5.1	205.0	264.7	23.8	.0	.0	
50.2	35.0	8.6	95.8	122.6	77.1	.0	.0	
48.3	41.9	11.5	100.2	101.2	100.0	118.1	.0	
51.9	47.0	10.7	269.8	103.4	66.2	.0	.0	
50.2	38.0	5.2	212.2	283.3	.0	.0	.0	
56.1	44.8	5.5	175.0	280.5	.0	.0	.0	
53.0	38.6	4.8	128.2	277.8	.0	.0	.0	
49.0	35.9	4.3	121.8	275.2	.0	.0	.0	
49.7	38.5	3.2	117.8	271.5	12.1	.0	.0	
54.2	43.6	5.8	213.0	269.9	22.1	.0	.0	
56.2	37.8	12.4	305.8	266.2	28.3	3.9	.0	
44.6	31.3	6.0	202.6	262.0	22.5	.0	.0	
47.2	34.9	4.6	156.2	256.7	22.1	.0	.0	
52.9	42.1	3.7	123.8	260.1	5.4	.0	.0	
51.4	39.2	3.1	125.0	139.7	56.7	.0	.0	
52.9	44.2	3.5	153.0	207.6	40.0	.0	.0	
61.2	54.1	9.0	225.8	111.7	71.7	.0	.0	
54.4	42.0	4.5	166.6	166.3	52.5	.0	.0	
57.5	40.2	6.0	191.0	174.9	42.5	.0	.0	
55.7	44.4	2.6	84.2	248.1	2.1	.0	.0	
59.2	53.6	2.9	50.2	87.8	71.2	.0	.0	
69.5	67.9	6.4	146.2	94.3	87.1	90.6	.0	
58.6	44.5	11.0	271.4	129.1	64.2	.0	.0	
41.1	25.1	4.9	153.8	241.8	.4	.0	.0	
12 31 1990
46.3	36.7	2.4	78.2	203.0	43.3	.0	.0	
59.5	51.4	5.1	104.6	105.8	90.0	.0	.0	
63.1	61.0	9.2	130.2	85.4	99.6	7.9	.0	
52.2	35.5	13.0	263.4	197.2	48.3	.0	.0	
38.9	22.3	5.3	206.6	235.6	.0	.0	.0	
40.9	23.9	5.7	164.6	188.1	27.1	.0	.0	
42.2	33.2	5.0	146.2	81.7	91.7	23.6	.0	
44.5	38.0	10.0	219.8	143.1	62.5	11.8	.0	
42.5	29.9	4.9	166.2	231.6	.0	.0	.0	
46.3	30.3	5.3	223.0	230.7	.0	.0	.0	
46.5	32.4	4.4	127.4	230.0	.0	.0	.0	
48.1	40.0	5.4	163.0	100.3	67.1	.0	.0	
56.1	48.7	8.6	200.2	225.3	32.1	.0	.0	
52.1	44.5	10.3	82.2	79.9	97.9	15.7	.0	
49.5	42.3	5.4	170.2	117.0	66.7	.0	.0	
58.2	50.5	7.3	206.6	100.4	74.6	.0	.0	
53.5	44.7	4.4	59.0	91.2	92.9	.0	.0	
64.2	56.0	11.1	141.4	115.0	89.2	7.9	.0	
60.4	54.1	7.2	223.0	79.3	99.2	.0	.0	
49.6	45.6	11.6	75.0	79.3	99.6	63.0	.0	
51.0	50.0	5.8	163.4	79.3	100.0	.0	.0	
63.5	60.7	6.7	102.6	99.2	96.2	.0	.0	
