01	31	1998
31.7	18.5	3.4	165.4	230.6	99.0	0	0.0
39.5	31.0	2.1	62.9	231.3	100.0	0	0.0
47.5	41.0	1.4	39.6	225.4	92.7	0	0.0
53.5	46.2	3.1	64.7	207.4	70.9	0	0.0
65.3	57.8	7.2	96.4	182.1	24.6	0	0.0
64.3	64.3	2.3	46.9	104.1	23.7	75	0.0
68.3	66.9	10.2	136.6	82.7	20.8	8	0.0
66.6	64.2	10.8	183.2	95.8	24.3	23	0.0
53.2	42.4	10.9	236.7	171.4	67.7	0	0.0
44.0	37.7	2.2	139.2	240.4	100.0	0	0.0
45.5	36.3	1.5	91.2	241.9	100.0	0	0.0
49.6	40.9	2.1	50.8	243.5	81.2	0	0.0
55.2	52.5	2.8	96.4	122.8	52.1	1	0.0
47.5	36.6	8.7	56.2	166.0	38.0	3	0.0
39.3	37.2	6.7	69.1	102.9	4.2	53	0.0
44.1	43.0	9.0	216.4	141.2	11.8	18	0.0
48.1	40.7	11.0	246.5	216.9	55.7	0	0.0
45.5	31.3	3.4	95.4	254.4	87.5	0	0.0
40.5	37.3	6.7	118.6	107.3	32.3	45	0.0
38.7	31.7	2.8	41.2	243.6	87.8	0	0.0
40.8	29.3	4.2	60.4	261.2	80.2	0	0.0
51.0	44.0	8.1	81.7	128.4	14.1	35	0.0
51.7	51.5	5.3	225.8	93.1	9.7	21	0.0
49.1	42.1	9.7	247.6	181.8	41.1	0	0.0
40.9	27.4	3.4	123.3	271.0	99.0	0	0.0
42.0	31.0	5.5	58.8	252.9	83.3	0	0.0
43.8	40.7	10.9	194.7	129.0	12.8	119	0.0
49.6	37.4	12.0	288.3	182.1	44.8	0	0.0
45.8	34.1	4.7	161.2	281.9	100.0	0	0.0
48.1	36.3	5.5	207.1	284.8	100.0	0	0.0
40.8	28.2	4.5	76.7	287.7	100.0	0	0.0
02	28	1998
38.2	27.5	3.9	83.8	290.7	97.9	0	0.0
46.7	36.6	6.4	45.0	232.8	58.3	0	0.0
51.4	49.4	14.5	55.9	117.8	2.1	122	0.0
47.1	45.8	11.1	181.6	105.1	0.0	74	0.0
43.9	38.8	10.1	275.7	106.3	1.0	0	0.0
44.6	37.1	6.2	145.4	253.4	34.4	0	0.0
43.5	36.5	8.9	183.8	113.3	3.6	0	0.0
44.8	38.1	6.3	189.3	109.9	1.0	0	0.0
47.2	33.3	4.6	46.7	206.6	49.0	0	0.0
43.7	34.8	1.4	64.2	321.1	100.0	0	0.0
52.1	47.5	6.3	112.5	154.0	44.3	6	0.0
53.6	41.6	11.8	253.3	328.4	97.9	0	0.0
44.1	38.1	2.5	71.2	332.1	100.0	0	0.0
44.3	32.6	4.5	65.4	270.8	77.1	0	0.0
42.2	31.2	8.3	46.7	336.3	84.4	0	0.0
51.1	49.0	11.2	83.3	120.5	7.3	34	0.0
63.2	52.5	12.2	164.5	263.7	50.4	30	0.0
51.4	44.1	10.8	222.1	155.7	61.5	0	0.0
54.2	42.2	7.3	203.3	355.3	95.8	0	0.0
57.8	43.4	10.5	235.6	347.3	66.2	0	0.0
49.1	35.8	3.4	137.9	363.3	100.0	0	0.0
45.7	40.0	8.3	73.7	340.5	63.0	15	0.0
51.3	49.9	8.6	200.3	130.0	2.1	29	0.0
53.3	37.7	11.5	282.9	375.4	100.0	0	0.0
54.8	36.6	3.5	187.5	379.5	100.0	0	0.0
55.4	39.5	6.1	86.2	383.6	100.0	0	0.0
59.7	57.4	6.8	120.5	135.7	18.0	18	0.0
62.7	51.9	5.8	162.7	304.6	62.9	9	0.0
03	31	1998
58.2	41.0	5.9	199.2	301.9	70.8	0	0.0
50.8	31.2	12.2	242.4	397.4	79.2	0	0.0
43.0	24.3	12.1	267.1	352.1	84.0	0	0.0
44.2	28.1	7.2	184.6	354.3	86.5	0	0.0
50.0	41.1	4.2	166.8	272.0	18.8	0	0.0
51.6	49.6	5.0	64.4	145.9	0.0	1	0.0
50.8	48.9	6.3	84.9	147.4	4.2	32	0.0
60.4	59.9	6.0	114.4	221.6	9.4	72	0.0
56.2	47.3	15.7	236.6	232.0	28.6	7	0.0
42.5	26.0	11.3	290.0	269.2	77.1	0	0.0
37.1	16.7	6.9	264.6	437.9	91.7	0	0.0
33.3	13.9	7.3	152.2	442.2	88.2	0	0.0
36.8	16.8	3.6	104.6	446.6	100.0	0	0.0
52.0	31.6	8.7	217.5	450.8	100.0	0	0.0
54.3	34.2	4.5	116.7	455.1	100.0	0	0.0
51.3	39.7	8.5	59.2	352.2	63.5	0	0.0
44.2	39.8	11.3	62.6	162.3	0.0	0	0.0
46.9	46.4	4.9	59.6	163.8	0.0	79	0.0
59.8	55.2	4.1	179.1	331.5	48.2	34	0.0
63.5	54.8	12.1	176.9	264.0	51.0	0	0.0
47.7	35.4	15.0	261.5	197.7	54.2	0	0.0
48.5	34.0	8.2	282.1	481.6	96.9	0	0.0
49.7	33.1	3.4	136.2	483.8	71.9	0	0.0
52.6	43.3	3.5	181.4	196.0	32.3	1	0.0
51.4	41.6	5.1	82.1	298.9	56.2	0	0.0
61.3	46.6	4.4	94.2	501.1	96.3	0	0.0
66.9	53.9	6.8	130.0	486.2	88.9	0	0.0
67.2	53.7	4.7	134.6	475.3	82.3	0	0.0
71.7	58.5	4.6	195.3	429.9	53.5	0	0.0
72.4	58.1	6.6	169.2	388.5	81.2	0	0.0
71.5	63.3	8.8	147.8	299.4	47.9	0	0.0
04	30	1998
71.4	65.4	10.5	207.9	298.8	38.7	10	0.0
67.5	45.7	8.6	228.1	528.8	100.0	0	0.0
57.9	52.3	5.2	102.5	225.3	35.4	56	0.0
59.6	49.3	12.1	208.7	447.4	61.2	4	0.0
54.2	37.8	5.7	233.8	540.1	89.6	0	0.0
58.1	38.8	4.3	151.0	543.8	100.0	0	0.0
66.2	50.1	9.9	205.2	518.2	85.4	0	0.0
67.8	61.9	9.0	191.2	413.7	47.2	10	0.0
69.2	53.7	18.6	239.0	482.8	57.3	40	0.0
56.6	41.2	13.4	285.2	370.6	47.9	0	0.0
57.2	36.2	7.3	267.9	561.6	84.4	0	0.0
57.2	33.4	4.3	44.2	565.0	100.0	0	0.0
58.4	39.7	6.6	143.8	568.4	100.0	0	0.0
58.6	53.7	7.3	196.6	205.2	20.8	21	0.0
66.7	60.4	6.6	204.8	268.3	31.8	0	0.0
71.2	61.3	10.1	187.9	434.0	64.6	0	0.0
72.4	66.5	9.7	191.6	222.2	40.5	2	0.0
68.1	65.0	6.6	103.5	249.5	10.5	52	0.0
68.1	63.4	9.0	167.6	299.5	8.2	11	0.0
63.3	49.6	5.1	133.3	546.5	73.4	0	0.0
62.7	46.5	8.2	83.5	476.1	64.6	1	0.0
58.1	50.5	5.4	133.8	442.8	55.2	10	0.0
53.6	48.9	5.0	217.6	219.1	25.0	15	0.0
59.1	42.5	5.2	206.2	601.5	95.8	0	0.0
65.0	42.7	3.9	130.8	606.3	96.9	0	0.0
68.1	46.0	8.5	210.8	609.3	100.0	0	0.0
66.4	51.0	9.5	229.8	481.1	58.3	0	0.0
59.6	42.1	8.5	62.9	553.3	60.4	1	0.0
64.2	51.3	6.8	103.8	544.7	66.7	0	0.0
62.7	60.0	6.8	83.9	237.4	23.3	22	0.0
05	31	1998
67.2	57.9	8.4	204.3	441.1	44.3	1	0.0
66.0	51.4	10.2	251.5	583.9	90.6	0	0.0
64.1	55.8	6.9	184.7	567.9	76.2	9	0.0
65.4	55.0	7.1	215.6	417.5	50.2	2	0.0
64.6	49.9	4.1	135.4	631.8	99.0	0	0.0
