   1    31    1985
68.9	55.5	10.8	177.9	179.7	73.0	.0	.0	
67.5	61.9	10.7	166.3	111.0	92.0	14.0	.0	
49.8	48.7	13.5	69.6	81.2	98.0	117.0	.0	
38.9	34.7	14.7	197.9	127.6	98.0	28.0	.0	
36.4	26.2	11.7	268.8	272.8	6.0	.0	.0	
34.7	26.0	6.4	219.6	299.0	2.0	.0	.0	
43.6	32.1	11.2	247.9	272.7	20.0	.0	.0	
41.4	29.7	8.8	270.0	270.1	5.0	.0	.0	
38.5	20.7	12.3	68.8	278.8	42.0	.0	.0	
35.3	27.3	11.7	78.8	134.9	98.0	2.0	.0	
42.0	32.8	10.4	294.2	230.9	75.0	.0	.0	
33.4	14.5	13.6	308.8	259.7	53.0	.0	.0	
34.7	16.1	8.4	237.5	284.9	19.0	.0	.0	
41.1	16.6	14.3	238.8	164.8	38.0	.0	.0	
37.4	14.2	11.1	271.7	320.4	2.0	.0	.0	
33.7	12.8	8.1	144.6	299.1	40.0	.0	.0	
41.4	37.3	10.1	221.3	122.9	83.0	75.0	.0	
40.5	29.0	10.9	243.8	264.6	42.0	.0	.0	
44.3	27.1	11.6	235.4	316.8	18.0	.0	.0	
30.3	9.3	14.9	284.6	149.2	51.0	.0	.0	
12.3	-9.4	10.3	268.8	314.2	2.0	.0	.0	
26.3	9.2	8.5	251.3	339.6	2.0	.0	.0	
29.0	14.1	8.0	242.1	161.1	33.0	.0	.0	
41.2	19.2	12.5	230.8	331.0	3.0	.0	.0	
43.8	26.5	17.1	253.3	300.2	17.0	.0	.0	
29.6	6.8	12.7	297.9	342.9	2.0	.0	.0	
34.4	10.2	9.6	220.0	252.3	53.0	.0	.0	
37.3	34.5	8.3	172.5	103.4	98.0	18.0	.0	
35.2	29.3	6.1	187.9	178.4	60.0	.0	.0	
38.8	33.6	7.1	112.5	156.7	94.0	1.0	.0	
53.1	52.7	7.0	147.9	127.2	94.0	72.0	.0	
   2    28    1985
61.4	58.0	10.5	157.5	133.9	95.0	145.0	.0	
54.2	53.3	6.9	205.8	189.4	75.0	106.0	.0	
42.8	38.2	10.9	109.6	156.4	98.0	.0	.0	
38.7	26.0	10.1	49.2	196.8	88.0	.0	.0	
34.8	31.5	8.5	90.0	114.3	98.0	268.0	.0	
38.8	37.7	6.2	243.3	192.5	74.0	20.0	.0	
40.2	29.1	8.9	253.3	313.9	85.0	.0	.0	
32.2	10.0	9.9	275.4	387.4	7.0	.0	.0	
32.3	15.5	6.2	237.5	397.2	10.0	.0	.0	
37.9	20.6	4.6	159.6	375.0	16.0	.0	.0	
45.8	39.9	10.1	114.6	146.1	70.0	38.0	.0	
34.4	23.7	17.9	252.5	208.3	84.0	4.0	.0	
36.6	14.5	14.0	262.5	407.0	2.0	.0	.0	
38.8	15.3	8.1	231.3	172.6	65.0	.0	.0	
35.3	15.6	8.1	242.9	414.7	5.0	.0	.0	
33.3	13.6	5.8	231.7	410.7	9.0	.0	.0	
42.2	18.3	5.9	202.5	379.3	25.0	.0	.0	
43.2	23.9	6.6	136.7	387.1	22.0	.0	.0	
46.5	39.7	5.2	221.3	155.4	93.0	36.0	.0	
48.6	44.8	6.6	201.3	283.4	57.0	69.0	.0	
44.8	31.8	5.5	145.8	428.0	27.0	.0	.0	
55.4	45.8	4.9	150.8	177.2	87.0	.0	.0	
62.1	53.0	5.4	111.3	211.1	95.0	.0	.0	
66.3	58.0	8.1	240.8	274.4	92.0	.0	.0	
62.5	59.1	5.5	190.4	186.1	98.0	5.0	.0	
63.0	60.1	3.7	172.1	176.0	98.0	3.0	.0	
64.7	53.3	8.7	287.5	337.0	88.0	21.0	.0	
53.2	30.2	8.8	68.8	464.3	16.0	.0	.0	
   3    31    1985
48.5	43.1	4.1	154.6	163.2	85.0	.0	.0	
58.4	47.3	5.7	210.8	405.8	58.0	.0	.0	
54.7	41.5	7.3	142.5	426.0	45.0	.0	.0	
65.8	52.3	10.6	150.0	358.9	42.0	.0	.0	
67.4	48.1	11.6	239.6	271.4	74.0	.0	.0	
52.6	26.2	10.2	89.2	499.6	3.0	.0	.0	
48.3	29.7	7.5	110.4	492.2	18.0	.0	.0	
60.4	48.4	8.0	217.5	424.1	82.0	.0	.0	
63.7	54.3	6.5	164.6	261.8	86.0	.0	.0	
54.1	32.6	7.5	206.3	451.0	37.0	.0	.0	
59.6	40.4	8.7	162.1	227.4	95.0	.0	.0	
67.4	46.1	14.2	263.8	404.2	85.0	.0	.0	
56.9	30.1	5.2	187.1	492.7	2.0	.0	.0	
67.5	48.6	10.3	235.4	463.4	58.0	.0	.0	
57.0	31.1	11.7	95.8	439.5	77.0	.0	.0	
48.8	34.8	5.7	159.6	237.8	77.0	.0	.0	
56.0	36.7	9.8	252.1	278.1	83.0	2.0	.0	
46.1	16.2	14.1	315.0	552.9	3.0	.0	.0	
43.4	17.5	5.6	180.8	551.6	3.0	.0	.0	
52.2	32.3	5.6	174.6	537.8	38.0	.0	.0	
52.6	46.6	8.6	80.8	135.0	98.0	45.0	.0	
43.7	43.3	11.9	131.7	246.8	98.0	5.0	.0	
53.6	43.7	8.9	289.2	450.6	66.0	.0	.0	
60.3	40.2	12.0	252.9	496.7	57.0	.0	.0	
