01	31	2011
58.6	55.1	5.3	107.6	111.3	37.0	12	0.0
60.0	48.2	7.8	210.8	125.0	39.9	0	0.0
39.1	18.4	2.4	73.5	232.0	97.9	0	0.0
39.9	26.6	3.0	107.7	138.1	73.4	0	0.0
41.0	34.0	2.0	84.2	100.0	30.0	7	0.0
44.2	39.2	2.3	120.3	121.0	29.3	1	0.0
43.7	31.6	7.6	221.0	138.0	41.1	0	0.0
42.0	21.7	13.2	281.0	224.1	83.3	0	0.0
32.5	3.8	5.3	107.5	192.7	55.2	0	0.0
29.8	26.0	7.9	44.6	99.3	9.8	35	89.8
33.0	30.1	6.6	194.6	98.7	23.3	0	0.0
31.9	19.1	12.2	272.3	223.1	90.6	0	0.0
29.4	17.4	4.1	201.2	236.4	89.6	0	0.0
30.2	18.5	0.5	8.3	239.6	92.7	0	0.0
36.9	22.9	3.2	95.6	248.7	97.9	0	0.0
40.9	28.2	1.3	73.5	229.7	81.2	0	0.0
39.7	34.2	3.1	20.1	164.2	36.5	15	0.0
43.0	40.5	3.8	140.5	109.7	8.9	3	0.0
49.5	43.1	4.8	211.8	202.1	49.1	6	0.0
45.5	36.2	4.0	114.6	167.2	52.1	0	0.0
43.4	22.3	6.6	238.1	257.6	71.9	0	0.0
34.8	8.7	6.2	112.1	199.3	80.2	0	0.0
33.6	16.9	1.1	50.4	180.6	56.8	0	0.0
42.1	26.3	4.0	65.8	187.4	42.7	0	0.0
42.9	37.7	4.2	47.1	95.8	14.8	22	0.0
46.0	39.1	10.1	202.2	133.9	57.1	5	0.0
38.4	29.2	2.3	106.5	191.9	70.3	0	0.0
45.8	30.8	7.9	237.9	234.0	77.1	0	0.0
48.0	31.2	4.6	157.3	281.9	100.0	0	0.0
56.4	38.3	3.7	167.5	207.9	65.1	0	0.0
49.3	40.4	5.8	63.0	126.9	26.0	0	0.0
02	28	2011
48.5	42.0	6.9	93.3	115.0	3.6	6	0.0
58.7	45.8	11.3	246.4	186.4	20.3	26	0.0
44.3	23.8	6.6	91.7	168.9	11.8	0	0.0
37.9	35.5	5.8	51.4	106.0	3.1	165	0.0
44.1	41.1	5.8	165.7	132.0	17.9	36	0.0
43.5	33.2	3.7	185.2	301.9	91.7	0	0.0
40.4	36.7	2.1	97.6	187.1	37.0	18	0.0
44.6	29.3	8.8	244.5	308.6	85.6	0	0.0
40.7	20.3	5.0	57.5	232.8	53.1	0	0.0
42.8	29.7	4.3	218.7	235.4	24.5	1	0.0
38.9	25.9	3.1	86.9	293.3	82.3	0	0.0
42.0	19.6	7.0	256.5	328.4	99.0	0	0.0
47.0	24.3	3.9	140.6	321.2	84.4	0	0.0
57.7	28.5	11.0	254.6	317.8	91.2	0	0.0
51.8	24.3	4.0	77.1	231.2	60.9	0	0.0
49.9	36.6	0.9	23.8	204.0	39.6	0	0.0
60.8	49.1	4.8	120.0	250.9	50.0	0	0.0
64.8	51.9	8.6	247.9	291.3	62.8	0	0.0
60.4	37.7	2.6	66.7	355.3	95.8	0	0.0
53.6	22.2	5.4	119.8	213.1	42.7	0	0.0
62.5	47.5	9.6	184.6	311.5	68.8	0	0.0
67.4	48.5	12.4	216.0	292.6	68.2	0	0.0
51.6	33.9	4.9	47.2	357.5	58.7	0	0.0
58.2	43.9	6.5	122.1	286.7	49.0	0	0.0
65.2	48.5	13.5	208.1	277.8	63.5	8	0.0
53.9	34.7	4.5	96.9	376.9	88.5	0	0.0
62.9	47.8	4.4	145.4	376.6	88.5	0	0.0
69.8	56.3	10.2	179.1	297.1	47.2	23	0.0
03	31	2011
56.7	35.8	8.0	87.9	390.6	76.4	0	0.0
50.3	34.8	0.9	28.3	313.7	69.3	0	0.0
53.8	30.1	8.6	64.8	373.8	74.5	0	0.0
51.5	36.0	8.4	73.9	275.1	39.1	0	0.0
59.6	51.0	7.7	117.2	224.9	17.7	1	0.0
59.7	51.4	11.5	235.6	209.1	18.8	23	0.0
47.4	30.1	4.2	85.0	282.9	62.5	0	0.0
50.2	34.0	4.8	48.3	381.9	63.0	0	0.0
59.8	51.0	13.0	132.1	191.3	6.2	48	0.0
55.8	46.6	11.0	203.2	246.5	34.5	1	0.0
47.6	29.3	10.1	257.3	399.1	87.5	0	0.0
53.9	30.8	6.2	205.2	440.0	99.0	0	0.0
64.4	38.5	6.8	214.8	404.3	85.9	0	0.0
61.2	44.3	5.8	55.2	327.6	52.6	0	0.0
55.5	49.8	7.2	152.9	265.3	18.1	2	0.0
51.4	46.0	4.0	217.9	170.7	31.2	1	0.0
55.6	41.1	1.7	87.5	463.6	96.9	0	0.0
68.5	45.1	7.5	236.9	467.8	99.0	0	0.0
71.4	51.5	6.0	92.8	385.4	59.7	0	0.0
63.5	44.4	9.9	102.7	377.2	35.9	3	0.0
66.1	52.7	7.2	178.3	364.8	43.8	0	0.0
72.7	47.8	7.3	245.6	417.2	68.2	0	0.0
73.5	49.2	12.5	246.5	405.9	60.9	0	0.0
66.1	41.4	12.8	285.0	493.0	83.7	5	0.0
56.2	36.6	4.6	126.5	450.3	68.8	0	0.0
55.2	50.7	4.6	77.7	202.5	11.8	35	0.0
46.5	43.5	7.5	38.1	176.8	4.2	31	0.0
43.4	38.9	6.0	45.8	214.8	12.6	31	0.0
51.7	39.7	3.1	59.3	490.3	62.9	0	0.0
54.1	50.8	6.7	110.4	181.0	0.0	54	0.0
52.1	49.9	4.7	106.1	218.2	20.5	18	0.0
04	30	2011
52.6	36.2	10.9	261.7	396.5	45.8	0	0.0
58.0	33.9	10.2	223.1	502.1	90.6	0	0.0
60.1	33.2	5.4	131.5	530.2	96.9	0	0.0
73.1	51.1	13.5	210.6	515.4	87.5	0	0.0
59.8	42.0	15.5	255.8	391.4	49.1	51	0.0
55.6	32.7	4.4	100.2	531.7	82.8	0	0.0
65.0	43.0	4.8	188.1	542.9	86.5	0	0.0
72.5	59.7	6.2	172.3	427.7	62.0	0	0.0
76.3	64.3	4.7	107.3	429.8	63.0	0	0.0
67.7	62.5	5.1	105.7	337.9	47.2	0	0.0
75.7	60.4	9.3	208.9	380.3	38.0	0	0.0
67.1	50.4	15.0	254.0	377.8	39.6	2	0.0
61.9	41.8	5.5	230.6	489.8	74.0	0	0.0
64.7	46.5	5.1	91.0	379.8	64.1	0	0.0
67.3	52.4	10.3	100.2	458.1	48.4	0	0.0
69.1	53.6	15.9	219.2	410.1	47.9	13	0.0
60.7	37.5	4.5	208.8	568.7	89.1	0	0.0
65.7	44.4	5.5	121.9	541.0	64.6	0	0.0
74.3	56.8	6.5	131.7	584.2	95.8	0	0.0
76.1	62.2	8.4	215.3	394.8	55.7	0	0.0
71.9	57.7	5.8	124.0	389.7	42.7	0	0.0
59.9	55.4	7.1	55.9	264.4	10.2	59	0.0
69.2	60.2	2.8	123.7	422.6	47.2	0	0.0
77.9	63.8	6.6	198.5	551.2	67.7	0	0.0
75.8	63.1	7.2	155.6	507.6	65.1	0	0.0
75.0	66.7	6.9	132.3	467.7	30.0	2	0.0
79.3	69.5	11.5	150.1	411.0	29.0	0	0.0
