01	31	2004
48.7	30.1	1.2	31.7	221.3	100.0	0	0.0
54.9	41.5	5.7	197.1	222.1	100.0	0	0.0
61.0	58.5	10.2	238.3	223.0	100.0	0	0.0
64.0	59.6	11.0	221.7	223.9	100.0	0	0.0
60.2	58.3	13.4	231.9	224.9	100.0	29	0.0
38.0	21.3	9.0	321.2	226.0	100.0	0	0.0
29.8	5.1	3.7	162.9	227.2	100.0	0	0.0
36.9	15.8	2.3	90.0	228.5	100.0	0	0.0
34.6	32.1	6.0	68.8	229.8	100.0	6	14.1
33.9	26.1	7.0	77.1	231.3	100.0	0	0.0
32.9	25.8	5.6	147.5	232.8	100.0	0	0.0
45.8	31.6	10.7	243.9	218.8	100.0	0	0.0
48.0	34.3	3.7	153.5	200.0	100.0	0	0.0
46.6	35.2	6.6	153.7	171.4	100.0	0	0.0
47.0	28.7	10.0	197.5	239.7	100.0	0	0.0
43.0	22.3	4.5	189.2	241.6	100.0	0	0.0
41.3	33.1	3.8	92.3	243.5	100.0	6	0.0
47.0	42.5	7.1	144.1	245.6	100.0	11	0.0
36.5	21.6	8.5	151.2	247.7	100.0	0	0.0
32.7	15.3	4.6	109.6	249.9	100.0	0	0.0
36.3	19.5	5.3	117.4	252.2	100.0	0	0.0
41.6	23.8	8.6	221.4	26.7	100.0	0	0.0
39.0	7.6	9.6	171.2	257.0	100.0	0	0.0
49.1	28.9	9.1	209.1	228.9	100.0	0	0.0
33.5	30.6	11.0	63.8	262.1	100.0	43	221.2
27.0	27.0	7.9	53.2	264.7	100.0	3	7.6
29.9	27.3	4.2	101.5	267.4	100.0	1	2.5
32.0	17.3	3.9	136.2	270.2	100.0	0	0.0
38.3	17.8	5.5	180.4	273.0	100.0	0	0.0
44.2	18.9	11.7	262.2	275.9	100.0	0	0.0
35.2	11.8	6.1	118.3	278.9	100.0	0	0.0
02	29	2004
36.5	13.2	9.3	65.8	281.9	100.0	0	0.0
34.0	20.8	13.1	67.5	285.0	100.0	45	112.0
39.9	36.2	6.8	181.1	288.1	100.0	1	1.3
40.2	28.6	7.2	88.2	216.1	100.0	0	0.0
35.4	32.3	12.5	44.3	294.6	100.0	11	24.6
40.6	40.6	7.5	89.3	297.9	100.0	94	2.5
40.0	27.5	11.8	243.5	301.2	100.0	0	0.0
36.0	17.6	5.0	100.8	304.6	100.0	0	0.0
39.2	24.2	2.7	134.6	308.2	100.0	0	0.0
45.5	36.7	6.5	230.8	311.8	100.0	0	0.0
47.2	28.1	4.9	115.0	315.5	100.0	0	0.0
37.9	37.5	7.6	49.9	319.2	100.0	51	0.0
43.1	36.5	3.2	131.2	322.9	100.0	0	0.0
45.6	44.2	1.8	62.0	326.7	100.0	16	0.0
41.0	39.8	12.8	44.7	330.6	100.0	19	0.0
34.8	29.2	9.3	46.2	334.4	100.0	0	0.0
33.8	20.8	6.7	48.3	338.4	100.0	0	0.0
42.4	25.1	6.2	189.0	314.1	100.0	0	0.0
48.5	23.0	4.6	161.2	346.3	100.0	0	0.0
52.1	40.0	13.5	234.2	350.3	100.0	0	0.0
56.5	33.8	11.1	272.9	354.4	100.0	0	0.0
48.5	29.2	5.1	82.1	358.4	100.0	0	0.0
45.8	32.8	6.6	66.2	362.5	100.0	0	0.0
49.2	39.8	7.4	57.0	330.0	100.0	0	0.0
45.7	26.7	15.2	57.0	370.8	100.0	0	0.0
32.3	28.0	17.8	41.5	374.9	100.0	7	17.2
37.8	28.4	10.4	96.2	379.1	100.0	0	0.0
44.8	22.1	3.8	88.8	383.3	100.0	0	0.0
46.8	23.1	3.0	117.5	387.5	100.0	0	0.0
03	31	2004
56.5	42.7	6.7	155.0	391.7	100.0	0	0.0
59.6	56.0	7.0	241.6	395.9	100.0	5	0.0
63.4	57.4	3.4	125.9	400.1	100.0	1	0.0
66.5	54.5	6.3	187.5	404.4	100.0	0	0.0
67.3	59.8	10.2	212.1	408.6	100.0	0	0.0
66.5	53.1	14.6	245.1	359.4	100.0	7	0.0
58.5	36.8	11.1	202.1	417.4	100.0	1	0.0
49.8	17.5	7.6	219.6	421.7	100.0	0	0.0
40.8	29.0	8.7	83.3	426.1	100.0	0	0.0
44.5	28.6	5.7	85.0	430.5	100.0	0	0.0
49.7	27.1	9.0	175.7	372.2	100.0	0	0.0
55.3	21.6	7.8	248.8	439.3	100.0	0	0.0
50.8	19.8	7.3	90.4	443.7	100.0	0	0.0
55.7	36.4	5.2	103.8	448.0	100.0	0	0.0
59.0	54.1	4.4	83.5	452.4	100.0	4	0.0
60.4	48.4	8.2	166.8	456.7	100.0	8	0.0
53.2	29.3	6.3	213.3	461.1	100.0	0	0.0
51.7	39.6	5.2	155.0	465.4	100.0	4	0.0
60.2	37.8	5.7	115.0	469.7	100.0	0	0.0
56.5	43.0	8.6	144.8	474.0	100.0	19	0.0
53.9	33.4	10.9	164.6	478.2	100.0	0	0.0
40.3	12.8	10.7	149.2	482.5	100.0	0	0.0
41.5	12.5	5.1	96.2	480.2	100.0	0	0.0
52.6	27.5	4.7	134.3	484.2	100.0	0	0.0
59.3	42.8	4.2	140.8	495.0	100.0	0	0.0
63.4	49.0	4.1	125.7	480.5	100.0	0	0.0
66.8	52.1	6.9	217.1	503.3	100.0	0	0.0
69.7	54.0	7.3	77.5	507.4	100.0	0	0.0
61.8	46.1	7.8	99.6	511.4	100.0	0	0.0
50.6	48.0	8.1	84.8	515.4	100.0	42	0.0
47.0	43.5	5.5	200.4	519.4	100.0	20	0.0
04	30	2004
48.0	31.9	7.9	276.2	523.3	100.0	0	0.0
46.9	33.6	6.5	225.8	527.2	100.0	0	0.0
55.2	38.0	5.8	179.6	531.1	100.0	0	0.0
53.3	26.3	9.5	109.1	526.4	100.0	0	0.0
52.2	19.3	8.1	171.4	425.9	100.0	0	0.0
56.7	25.9	5.2	140.8	542.5	100.0	0	0.0
63.8	39.6	5.5	132.5	546.2	100.0	0	0.0
63.3	48.2	4.8	194.4	549.8	100.0	0	0.0
64.9	36.3	6.5	156.7	553.4	100.0	0	0.0
63.8	41.3	8.0	83.3	557.0	100.0	0	0.0
62.2	53.9	7.3	92.1	560.5	100.0	8	0.0
47.3	47.1	13.8	47.3	564.0	100.0	14	0.0
50.3	45.7	12.2	159.2	567.4	100.0	64	0.0
48.8	34.0	10.7	264.8	570.8	100.0	0	0.0
59.5	36.1	5.6	157.5	574.2	100.0	0	0.0
63.8	43.3	5.0	86.7	577.5	100.0	0	0.0
66.8	50.1	6.8	185.8	580.7	100.0	0	0.0
70.9	53.4	6.1	180.8	583.9	100.0	0	0.0
70.0	53.8	8.2	193.3	587.2	100.0	0	0.0
