01	31	2000
54.8	50.8	2.6	79.7	241.2	100.0	0	0.0
59.2	55.2	4.3	114.6	241.9	100.0	0	0.0
61.0	56.7	4.4	108.2	242.8	100.0	0	0.0
64.8	61.5	13.8	216.7	243.7	100.0	9	0.0
48.2	33.0	10.9	164.2	244.7	100.0	0	0.0
48.8	40.3	7.7	59.6	245.8	100.0	0	0.0
53.5	49.7	6.7	193.1	247.0	100.0	7	0.0
50.6	40.4	7.4	67.5	248.2	100.0	0	0.0
56.8	51.1	6.6	129.3	249.6	100.0	0	0.0
62.8	58.6	11.4	215.8	251.0	100.0	7	0.0
56.8	42.8	7.9	238.9	193.4	100.0	0	0.0
54.9	43.5	5.5	138.1	254.1	100.0	0	0.0
60.6	50.5	11.0	246.1	213.9	100.0	0	0.0
42.4	15.7	12.8	159.6	257.4	100.0	0	0.0
37.9	22.5	4.8	139.2	259.2	100.0	0	0.0
51.5	36.9	9.5	233.5	261.1	100.0	0	0.0
50.7	38.0	7.7	145.8	263.1	100.0	0	0.0
41.3	38.1	8.4	193.1	265.1	100.0	7	0.0
41.4	38.4	4.8	141.4	267.2	100.0	4	0.0
51.9	40.6	14.8	272.8	269.4	100.0	13	0.0
36.7	16.4	7.6	272.9	271.6	100.0	0	0.0
37.7	27.6	5.1	42.7	273.9	100.0	0	0.0
46.1	45.9	6.2	119.9	276.3	100.0	20	0.0
38.8	38.8	12.1	168.8	278.8	100.0	61	0.0
40.4	31.9	12.4	292.9	281.3	100.0	18	12.7
33.5	21.7	10.1	308.1	283.9	100.0	0	0.9
32.1	16.0	7.1	212.5	286.6	100.0	0	0.0
33.1	12.5	7.2	65.2	289.5	100.0	0	0.0
37.5	32.1	11.0	51.5	292.4	100.0	40	0.0
38.7	38.7	7.6	180.0	295.3	100.0	16	0.0
38.2	33.1	8.4	298.3	298.3	100.0	0	0.0
02	29	2000
39.6	28.8	8.0	261.5	301.4	100.0	0	0.0
38.8	23.6	5.8	130.0	304.5	100.0	0	0.0
41.2	28.2	6.4	162.5	307.7	100.0	0	0.0
50.6	27.1	11.7	267.0	311.0	100.0	0	0.0
39.9	23.2	7.8	284.4	314.3	100.0	0	0.0
40.4	26.8	3.6	114.8	317.7	100.0	0	0.0
47.0	32.5	6.6	215.1	321.1	100.0	0	0.0
48.4	38.3	7.0	72.5	324.5	100.0	0	0.0
50.5	39.3	12.0	129.5	328.1	100.0	0	0.0
52.5	35.9	6.7	265.2	331.6	100.0	0	0.0
57.9	48.4	9.5	234.2	335.2	100.0	0	0.0
58.1	52.3	8.3	167.6	338.9	100.0	0	0.0
50.7	48.7	6.4	78.4	342.6	100.0	0	0.0
62.9	61.1	14.0	210.9	346.3	100.0	122	0.0
52.4	41.6	6.3	201.2	350.1	100.0	0	0.0
55.7	46.1	6.2	138.8	353.9	100.0	0	0.0
54.0	42.0	10.3	80.4	357.7	100.0	0	0.0
58.9	53.2	9.1	120.2	361.6	100.0	0	0.0
66.0	60.5	11.6	222.8	365.4	100.0	0	0.0
50.8	34.4	9.6	127.9	369.4	100.0	0	0.0
45.7	33.5	5.3	70.4	373.3	100.0	0	0.0
47.6	34.4	7.3	78.8	377.3	100.0	0	0.0
55.7	47.4	8.2	70.8	381.3	100.0	0	0.0
60.0	52.0	5.9	123.5	385.3	100.0	0	0.0
60.8	52.0	3.5	65.6	389.3	100.0	0	0.0
60.0	55.4	5.4	90.8	393.4	100.0	0	0.0
64.0	57.4	8.8	145.9	397.4	100.0	1	0.0
60.3	46.5	7.2	202.7	401.5	100.0	0	0.0
54.3	38.6	4.2	95.6	405.6	100.0	0	0.0
03	31	2000
61.7	49.3	8.3	145.7	409.7	100.0	0	0.0
65.1	47.6	8.6	261.9	413.8	100.0	0	0.0
54.8	37.8	6.3	116.0	417.9	100.0	0	0.0
58.4	53.7	10.2	206.3	422.0	100.0	21	0.0
56.5	43.6	5.7	181.6	426.1	100.0	0	0.0
60.0	45.0	5.2	137.5	430.2	100.0	0	0.0
60.2	48.3	5.6	124.1	434.3	100.0	0	0.0
64.3	52.2	7.5	234.4	438.4	100.0	0	0.0
67.1	54.9	10.5	232.7	442.5	100.0	0	0.0
69.5	58.5	8.9	223.3	446.5	100.0	0	0.0
69.4	60.1	13.2	188.5	450.6	100.0	0	0.0
55.3	41.4	14.5	277.9	454.7	100.0	8	0.0
47.8	33.0	7.7	73.3	458.9	100.0	0	0.0
50.4	37.4	5.2	59.0	463.1	100.0	0	0.0
57.0	48.4	6.3	96.2	467.3	100.0	0	0.0
68.2	65.3	11.5	147.5	471.4	100.0	22	0.0
67.7	57.3	11.1	215.5	475.6	100.0	0	0.0
51.0	34.7	14.7	61.9	479.7	100.0	0	0.0
57.4	50.3	14.1	82.4	483.8	100.0	5	0.0
65.4	58.6	11.1	118.3	487.9	100.0	75	0.0
62.2	54.6	6.7	169.2	491.9	100.0	0	0.0
58.5	47.5	9.4	126.9	496.0	100.0	0	0.0
56.0	48.7	10.1	62.7	500.0	100.0	0	0.0
56.8	42.6	7.1	59.9	504.0	100.0	0	0.0
60.0	48.3	5.4	99.8	507.9	100.0	0	0.0
68.9	55.1	7.9	190.4	511.9	100.0	0	0.0
63.9	60.1	9.1	209.4	515.8	100.0	17	0.0
62.2	47.9	13.7	232.5	519.6	100.0	0	0.0
63.8	46.3	7.8	156.0	523.5	100.0	0	0.0
64.1	60.1	4.7	128.3	527.2	100.0	10	0.0
62.4	51.3	8.9	85.0	531.0	100.0	0	0.0
04	30	2000
60.6	49.4	9.7	82.9	534.8	100.0	0	0.0
65.7	58.2	10.0	154.0	538.4	100.0	0	0.0
70.5	63.2	14.4	183.8	542.1	100.0	0	0.0
65.1	52.6	13.8	250.2	545.7	100.0	0	0.0
52.2	29.9	9.4	283.3	549.3	100.0	0	0.0
60.8	45.0	12.6	222.1	552.8	100.0	0	0.0
63.9	53.3	9.4	207.5	556.3	100.0	0	0.0
61.6	53.1	14.3	234.4	559.8	100.0	13	0.0
50.8	30.6	9.6	276.0	563.2	100.0	0	0.0
57.3	40.9	7.0	199.2	566.6	100.0	0	0.0
63.9	53.6	7.5	131.9	570.0	100.0	0	0.0
69.8	58.6	7.1	201.2	573.4	100.0	0	0.0
57.2	53.6	11.2	35.9	576.7	100.0	4	0.0
52.6	52.0	9.2	30.4	580.0	100.0	15	0.0
67.2	63.0	6.4	143.9	583.2	100.0	11	0.0
67.3	59.1	5.9	195.8	586.4	100.0	0	0.0
70.0	61.9	9.9	221.4	589.5	100.0	8	0.0
63.6	53.4	12.6	268.8	592.6	100.0	0	0.0
63.4	51.2	10.4	161.8	595.6	100.0	0	0.0
65.8	57.5	7.5	147.4	598.6	100.0	0	0.0
71.0	60.2	13.9	230.6	601.5	100.0	0	0.0
60.2	43.1	11.3	255.6	604.4	100.0	0	0.0
59.2	47.0	6.4	281.5	607.2	100.0	0	0.0
65.0	58.2	7.8	131.0	610.0	100.0	12	0.0
64.5	55.7	13.1	265.4	612.8	100.0	0	0.0
58.4	48.7	6.2	91.5	615.5	100.0	0	0.0
64.0	49.2	7.4	183.1	618.1	100.0	0	0.0
65.3	54.9	10.0	226.8	620.7	100.0	23	0.0
61.5	52.7	7.0	186.9	623.3	100.0	18	0.0
64.2	52.5	7.1	173.3	625.9	100.0	4	0.0
05	31	2000
66.2	54.5	8.2	167.7	628.5	100.0	0	0.0
70.5	61.4	9.5	214.4	631.0	100.0	0	0.0
70.6	62.2	7.6	114.8	633.4	100.0	0	0.0
69.7	59.4	10.0	84.2	635.8	100.0	0	0.0
70.6	61.8	6.2	98.3	638.2	100.0	0	0.0
70.3	58.3	5.3	161.1	640.5	100.0	0	0.0
71.0	59.6	7.1	212.9	642.7	100.0	0	0.0
71.1	61.8	7.9	182.1	644.9	100.0	0	0.0
74.3	66.3	9.9	195.0	647.1	100.0	0	0.0
77.3	67.7	11.2	215.2	649.2	100.0	0	0.0
75.6	64.5	7.3	191.2	651.2	100.0	0	0.0
80.0	69.1	8.7	215.2	653.2	100.0	0	0.0
81.8	69.2	10.0	243.3	655.2	100.0	0	0.0
76.6	64.8	8.4	139.8	657.1	100.0	0	0.0
71.2	56.3	9.4	85.0	659.0	100.0	0	0.0
69.2	54.7	8.3	94.6	660.8	100.0	0	0.0
72.2	61.3	7.3	142.3	662.5	100.0	0	0.0
76.0	63.9	10.8	197.5	664.2	100.0	0	0.0
76.7	68.5	10.4	210.4	665.8	100.0	0	0.0
79.0	66.8	10.3	220.4	667.4	100.0	0	0.0
78.8	68.4	10.7	211.2	669.0	100.0	0	0.0
75.2	69.0	11.6	221.9	670.5	100.0	0	0.0
76.6	68.6	9.4	223.1	671.9	100.0	0	0.0
82.4	71.3	10.8	233.3	673.3	100.0	0	0.0
84.7	73.7	11.2	236.9	674.7	100.0	18	0.0
77.4	72.4	6.2	142.4	676.0	100.0	5	0.0
82.0	75.2	8.0	181.5	677.2	100.0	0	0.0
82.0	73.4	10.4	236.7	678.4	100.0	31	0.0
74.8	62.5	9.2	182.5	679.5	100.0	0	0.0
65.2	54.2	10.2	56.7	680.6	100.0	0	0.0
68.3	60.2	6.9	75.6	681.7	100.0	0	0.0
06	30	2000
74.7	64.0	5.3	186.7	682.7	100.0	0	0.0
80.6	67.5	7.8	202.3	683.6	100.0	0	0.0
83.0	69.0	8.6	209.2	684.6	100.0	0	0.0
77.5	71.8	9.1	157.6	685.4	100.0	54	0.0
76.7	71.3	6.0	178.1	686.2	100.0	0	0.0
78.2	62.9	12.9	250.3	687.0	100.0	0	0.0
70.2	54.0	10.2	69.0	687.7	100.0	0	0.0
70.9	59.0	7.7	93.8	688.4	100.0	0	0.0
73.5	60.6	5.4	72.1	689.0	100.0	0	0.0
74.1	63.5	6.4	114.2	689.5	100.0	0	0.0
75.8	63.6	5.6	93.1	690.1	100.0	0	0.0
79.0	69.6	6.4	150.0	690.5	100.0	0	0.0
80.1	72.4	7.3	177.2	691.0	100.0	0	0.0
81.1	74.3	8.2	187.9	691.4	100.0	0	0.0
81.8	73.6	10.7	192.5	691.7	100.0	0	0.0
81.9	71.7	11.3	186.7	692.0	100.0	0	0.0
81.7	73.1	9.8	188.8	692.2	100.0	0	0.0
79.6	74.0	8.4	206.6	692.4	100.0	5	0.0
78.9	72.9	8.1	211.2	692.6	100.0	24	0.0
