01	31	1998
34.7	19.4	4.8	118.3	241.2	100.0	0	0.0
43.0	29.9	3.5	101.2	236.6	93.8	0	0.0
56.3	46.7	5.7	77.5	226.5	59.4	0	0.0
60.3	54.6	5.8	56.1	235.7	57.3	0	0.0
65.2	59.9	8.8	86.8	218.5	42.2	1	0.0
67.7	65.4	6.5	131.3	122.2	17.1	5	0.0
70.0	66.8	13.7	148.8	98.3	8.8	35	0.0
65.2	63.8	13.3	189.0	113.7	14.4	46	0.0
55.5	47.9	10.6	241.8	165.1	69.1	0	0.0
48.0	40.1	3.8	186.7	250.9	97.9	0	0.0
48.6	40.1	2.4	115.8	252.5	100.0	0	0.0
52.4	46.8	3.8	64.6	254.1	83.3	0	0.0
59.4	55.9	3.0	127.1	137.9	31.9	2	0.0
51.4	47.7	10.6	51.2	148.3	18.2	3	0.0
46.7	46.2	7.2	120.0	106.7	4.2	19	0.0
49.2	45.8	10.8	237.4	130.8	10.9	2	0.0
48.8	41.7	9.3	257.1	198.6	49.5	0	0.0
45.3	34.1	5.9	233.3	265.1	93.8	0	0.0
46.6	43.0	10.5	243.3	124.0	22.6	36	0.0
42.5	37.4	5.0	145.7	232.7	62.5	0	0.0
44.9	37.1	9.0	70.0	264.2	65.6	0	0.0
55.7	51.2	10.9	96.2	153.2	24.0	16	0.0
62.1	61.7	5.1	139.1	139.7	24.5	92	0.0
53.6	46.8	10.1	275.2	115.0	33.9	0	0.0
42.4	29.8	6.2	170.0	281.3	100.0	0	0.0
47.0	38.7	8.3	61.7	265.9	61.5	0	0.0
51.9	49.0	13.3	174.4	151.3	10.9	100	0.0
50.2	38.6	15.9	296.7	160.9	39.6	0	0.0
49.3	39.4	5.6	184.6	292.4	100.0	0	0.0
51.8	40.4	7.6	231.2	293.9	95.8	0	0.0
44.2	32.5	7.8	98.3	298.3	99.0	0	0.0
02	28	1998
42.6	33.7	8.6	95.4	301.4	100.0	0	0.0
51.4	46.2	10.1	55.8	195.8	46.9	0	0.0
60.7	58.8	16.5	83.5	118.0	9.7	34	0.0
51.3	50.4	13.2	192.2	118.2	3.5	18	0.0
45.2	38.5	13.6	281.4	132.3	5.2	0	0.0
45.8	39.4	5.6	152.5	289.4	53.1	0	0.0
45.0	38.6	13.8	194.2	114.0	8.3	0	0.0
43.4	39.0	11.7	331.3	113.6	1.0	0	0.0
46.1	37.9	6.1	117.9	316.8	67.7	0	0.0
47.0	39.7	3.7	165.3	325.4	96.9	0	0.0
57.2	51.7	11.0	136.8	218.8	52.4	6	0.0
57.5	44.8	10.4	263.8	338.9	100.0	0	0.0
48.8	42.0	5.1	195.8	276.3	67.7	0	0.0
46.6	36.2	7.2	90.8	289.9	91.3	0	0.0
46.6	37.5	12.0	68.8	343.3	75.0	0	0.0
59.1	57.5	13.4	116.8	126.9	12.3	146	0.0
66.0	56.9	14.7	187.0	322.1	59.3	119	0.0
59.2	46.2	11.0	242.9	353.4	94.8	0	0.0
56.1	44.6	7.8	239.2	365.4	83.3	0	0.0
60.3	47.4	9.6	257.9	365.7	65.6	22	0.0
53.8	38.2	7.6	255.8	373.3	100.0	0	0.0
50.5	45.5	11.8	71.7	320.1	58.9	58	0.0
55.9	50.8	11.3	211.5	149.5	12.5	5	0.0
56.1	37.7	13.7	292.5	385.3	91.7	0	0.0
57.8	38.5	5.4	234.6	389.3	100.0	0	0.0
55.8	45.1	5.9	78.3	393.4	99.0	0	0.0
61.9	59.1	9.0	168.1	181.1	48.5	18	0.0
65.8	56.0	6.7	199.0	334.2	54.3	6	0.0
03	31	1998
62.8	47.1	7.5	255.0	388.4	66.7	1	0.0
56.2	32.9	12.6	269.6	405.8	77.1	0	0.0
47.1	25.1	12.0	269.4	409.3	89.6	0	0.0
46.9	29.5	8.6	271.2	396.8	90.6	0	0.0
53.4	45.4	7.2	221.7	252.6	27.1	7	0.0
54.0	50.5	7.0	64.0	165.3	2.1	6	0.0
55.0	52.4	6.3	62.8	186.3	7.3	15	0.0
66.9	64.1	12.1	163.2	196.8	16.9	43	0.0
61.8	52.4	16.2	234.2	365.1	21.1	42	0.0
45.9	30.0	12.6	276.7	371.4	79.2	0	0.0
39.6	18.1	9.2	157.1	446.5	100.0	0	0.0
36.7	15.8	13.0	188.6	443.6	70.3	0	0.0
38.7	20.0	3.0	111.2	429.2	95.8	0	0.0
51.1	30.6	8.8	208.5	458.9	100.0	0	0.0
55.8	39.5	8.0	160.8	463.1	100.0	0	0.0
54.8	46.5	9.2	82.4	460.9	74.0	0	0.0
48.2	46.6	11.4	62.0	165.0	0.0	8	0.0
58.6	57.4	8.2	126.3	221.0	9.4	22	0.0
66.2	62.5	8.5	234.2	194.3	21.5	42	0.0
65.0	60.0	10.2	180.2	347.9	63.4	0	0.0
50.0	36.9	12.4	263.3	220.8	62.5	0	0.0
49.8	37.6	9.3	266.7	491.9	92.7	0	0.0
52.0	35.2	8.2	242.1	496.0	96.9	0	0.0
55.9	47.0	5.9	212.1	399.0	40.6	0	0.0
56.6	41.6	9.2	83.8	437.6	66.7	0	0.0
61.8	52.6	5.1	83.3	503.8	87.5	0	0.0
64.8	55.5	6.3	100.2	478.4	87.9	0	0.0
67.5	57.9	6.5	141.2	472.2	67.7	0	0.0
68.3	63.0	5.6	168.2	316.6	57.8	0	0.0
69.6	62.6	6.7	148.3	506.6	91.7	0	0.0
71.0	64.5	10.8	159.9	386.9	59.9	0	0.0
04	30	1998
72.2	68.8	14.9	203.1	338.0	28.4	35	0.0
69.5	52.8	8.6	245.4	534.8	95.8	0	0.0
64.7	61.2	6.8	135.3	272.2	33.0	31	0.0
64.6	51.6	15.8	208.9	523.8	56.6	6	0.0
55.9	42.3	7.5	168.8	539.7	92.7	0	0.0
59.7	45.5	6.5	162.9	540.9	96.9	0	0.0
66.0	56.4	10.3	186.7	479.6	83.3	0	0.0
67.9	65.0	13.2	201.2	331.1	40.6	22	0.0
72.9	57.0	18.9	234.5	403.2	49.0	39	0.0
58.7	43.6	12.6	293.3	412.9	56.2	0	0.0
57.1	42.3	8.4	241.5	550.6	82.3	0	0.0
56.4	40.8	5.0	134.6	570.0	100.0	0	0.0
57.8	43.7	6.2	112.5	573.4	99.0	0	0.0
60.9	56.2	9.6	202.0	331.6	42.4	22	0.0
64.5	61.2	6.2	227.8	240.0	41.0	0	0.0
71.2	62.2	13.4	203.8	567.2	89.6	0	0.0
72.3	66.3	13.2	205.2	494.2	59.9	0	0.0
73.1	67.4	9.5	179.8	477.3	61.5	0	0.0
71.9	67.1	14.4	201.7	397.9	33.6	1	0.0
65.1	57.8	5.5	133.3	416.5	50.7	0	0.0
62.9	52.8	9.0	70.8	482.9	75.7	0	0.0
60.9	52.2	7.2	168.3	548.6	48.8	21	0.0
54.8	51.6	8.3	300.1	305.1	33.1	10	0.0
59.1	48.3	5.4	231.7	595.0	93.8	0	0.0
65.5	49.7	7.9	236.2	599.1	95.8	0	0.0
67.8	54.2	10.8	218.8	602.6	95.8	0	0.0
70.4	56.9	9.2	226.2	584.0	67.7	0	0.0
61.8	49.1	12.1	64.2	447.4	49.0	0	0.0
64.8	54.7	9.6	83.3	570.0	90.1	0	0.0
66.3	63.2	8.2	106.1	239.2	31.4	5	0.0
05	31	1998
69.3	62.4	7.1	207.0	437.1	48.3	21	0.0
69.3	54.1	10.1	255.4	575.6	81.2	0	0.0
67.0	58.1	8.4	203.4	585.8	70.1	12	0.0
66.9	63.2	7.3	168.0	485.6	51.7	90	0.0
68.2	56.7	4.1	177.5	600.1	82.3	0	0.0
69.5	59.2	5.8	131.7	625.6	93.8	0	0.0
72.6	67.1	10.4	177.2	569.1	71.2	7	0.0
75.3	63.0	11.7	239.0	560.8	64.7	55	0.0
72.6	59.8	8.0	280.0	633.7	94.8	0	0.0
72.3	68.0	7.5	188.5	522.5	70.0	0	0.0
70.4	62.7	9.9	261.0	403.6	39.6	2	0.0
70.2	57.8	7.1	197.1	622.2	77.1	0	0.0
68.2	58.1	9.0	127.9	648.9	94.8	0	0.0
69.2	60.7	7.1	94.6	541.2	75.0	0	0.0
70.2	54.7	5.8	112.7	657.1	99.6	0	0.0
73.7	61.3	5.4	174.6	659.0	100.0	0	0.0
76.9	67.5	7.7	189.8	660.8	98.4	0	0.0
76.4	68.9	7.9	100.6	574.0	74.3	0	0.0
75.0	63.0	5.5	170.3	652.7	95.8	0	0.0
78.2	64.3	8.9	234.0	665.8	100.0	0	0.0
83.2	66.7	9.4	259.2	667.4	100.0	0	0.0
77.8	68.0	7.8	193.5	625.8	93.8	7	0.0
80.6	71.3	6.7	199.4	662.3	93.4	0	0.0
81.1	71.8	7.5	234.4	671.3	99.0	0	0.0
82.1	72.1	9.9	222.1	664.1	94.8	0	0.0
82.4	71.3	9.0	232.5	671.9	97.9	0	0.0
79.4	72.8	9.7	212.6	656.0	86.1	5	0.0
76.6	71.6	6.4	175.6	648.4	88.9	0	0.0
78.6	72.2	5.0	94.1	573.5	74.8	0	0.0
78.2	71.5	3.8	98.7	604.4	85.4	0	0.0
79.6	71.2	5.4	124.2	636.3	90.6	1	0.0
06	30	1998
84.5	73.5	10.3	246.9	647.5	89.1	0	0.0
81.9	73.0	9.2	244.6	570.2	85.1	3	0.0
86.7	71.6	9.3	248.1	683.6	100.0	0	0.0
84.7	72.2	9.9	251.0	669.1	86.1	3	0.0
80.6	72.2	10.7	259.6	559.4	76.7	1	0.0
79.3	68.7	10.0	250.6	583.8	73.4	1	0.0
70.3	52.1	12.0	162.2	645.4	68.2	0	0.0
68.8	50.8	4.5	146.2	681.0	96.9	0	0.0
74.2	60.2	8.5	165.1	665.8	85.9	0	0.0
75.0	70.0	8.9	201.8	548.1	42.0	35	0.0
78.1	72.7	7.3	176.9	627.6	84.4	0	0.0
84.4	72.5	8.0	242.9	656.7	87.5	0	0.0
86.0	70.2	11.3	251.2	687.5	96.9	0	0.0
81.7	64.4	9.3	250.8	683.0	94.3	0	0.0
84.7	74.1	13.0	231.9	664.0	91.7	0	0.0
84.7	73.4	12.1	225.2	682.1	89.6	3	0.0
83.7	68.7	8.7	244.7	685.3	86.3	4	0.0
82.0	66.8	5.1	176.2	690.6	99.0	0	0.0
80.8	73.5	6.4	208.2	636.3	81.6	45	0.0
78.7	70.0	6.9	249.8	579.2	78.7	0	0.0
82.9	70.7	7.0	233.3	681.4	93.8	0	0.0
84.9	73.7	8.2	235.1	681.1	92.7	0	0.0
86.3	72.2	6.5	252.5	692.8	97.9	0	0.0
87.7	74.2	6.7	235.0	654.6	92.7	0	0.0
84.9	75.2	6.8	107.7	627.1	83.3	0	0.0
83.3	73.7	5.3	192.7	624.9	89.6	0	0.0
83.2	74.7	7.5	216.9	652.0	92.7	1	0.0
86.5	73.7	7.0	222.5	630.6	91.2	1	0.0
83.6	74.3	7.4	157.2	631.5	75.4	0	0.0
86.9	73.8	12.4	226.2	676.0	90.5	11	0.0
07	31	1998
87.5	68.8	8.3	243.3	660.2	92.7	0	0.0
83.1	69.6	6.0	221.2	666.6	83.3	0	0.0
82.5	72.8	6.0	162.9	650.1	85.4	0	0.0
