01	31	1999
43.8	25.8	6.9	86.7	221.3	100.0	0	0.0
29.2	24.3	17.8	47.5	222.1	100.0	0	0.0
35.1	28.9	9.4	186.4	178.2	100.0	0	0.0
26.8	9.5	8.5	245.0	151.6	100.0	0	0.0
25.0	7.5	8.7	194.0	201.5	100.0	0	0.0
32.4	18.9	12.6	240.4	187.6	100.0	0	0.0
49.4	37.9	10.3	231.3	203.7	100.0	0	0.0
48.3	43.2	6.2	158.0	204.9	100.0	0	0.0
48.5	42.7	11.9	255.6	194.8	100.0	0	0.0
35.3	18.7	0.0	0.0	0.0	100.0	0	0.0
44.1	22.7	7.0	180.0	228.5	100.0	0	0.0
47.8	31.7	7.3	174.0	198.6	100.0	0	0.0
50.9	30.1	4.8	140.8	183.1	100.0	0	0.0
55.9	45.6	5.1	88.0	201.5	100.0	0	0.0
48.0	24.9	6.7	233.6	239.7	100.0	0	0.0
49.4	24.4	9.8	188.8	241.6	100.0	0	0.0
46.8	35.9	6.4	48.6	243.5	100.0	0	0.0
55.2	32.5	12.7	233.4	245.6	100.0	0	0.0
52.9	22.9	4.8	132.0	206.7	100.0	0	0.0
56.4	36.4	9.1	181.9	249.9	100.0	0	0.0
51.3	48.6	4.1	124.3	252.2	100.0	0	0.0
58.9	55.9	6.0	54.4	254.6	100.0	0	0.0
60.9	58.5	13.1	178.9	190.8	100.0	0	0.0
55.0	41.2	10.4	235.0	240.8	100.0	0	0.0
57.4	33.7	9.2	194.0	231.2	100.0	0	0.0
50.4	33.9	7.5	90.7	187.8	100.0	0	0.0
59.4	45.1	12.5	230.0	204.6	100.0	0	0.0
66.8	49.8	8.5	247.5	196.6	100.0	0	0.0
61.9	49.4	9.2	108.8	233.1	100.0	0	0.0
49.0	47.4	10.7	57.1	231.5	100.0	0	0.0
36.7	27.5	17.4	53.0	236.9	100.0	0	0.0
02	28	1999
35.9	31.9	11.7	38.0	281.9	100.0	0	0.0
49.6	44.3	7.5	168.2	204.4	100.0	0	0.0
52.5	42.7	8.5	168.1	288.1	100.0	0	0.0
59.8	28.7	12.4	250.4	201.4	100.0	0	0.0
53.5	21.7	7.9	233.3	246.5	100.0	0	0.0
61.1	40.9	11.1	222.9	219.8	100.0	0	0.0
63.3	53.6	15.5	233.8	301.2	100.0	0	0.0
