01	31	2006
49.3	34.9	3.3	107.4	229.9	74.5	27	0.0
56.5	54.9	7.3	144.9	95.3	14.4	48	0.0
56.1	48.2	8.0	240.6	195.7	80.2	0	0.0
50.1	41.9	4.0	145.8	221.4	72.4	0	0.0
56.1	42.8	6.8	186.5	213.2	53.6	0	0.0
45.9	28.2	7.7	267.7	190.1	31.2	0	0.0
38.2	24.2	3.4	158.3	168.1	68.2	0	0.0
48.6	27.9	7.5	217.9	229.9	85.9	0	0.0
56.1	48.6	8.6	208.8	168.8	63.8	0	0.0
57.1	48.0	3.2	66.9	192.8	53.6	0	0.0
58.7	52.9	4.7	97.1	159.3	50.2	3	0.0
57.2	54.0	2.0	69.0	212.0	58.5	0	0.0
57.9	54.2	8.9	169.8	127.2	23.2	30	0.0
43.9	26.1	17.7	279.0	196.5	81.2	0	0.0
42.4	21.9	4.1	169.4	198.1	57.3	0	0.0
53.2	36.4	5.8	209.6	140.3	14.1	0	0.0
60.1	45.7	12.8	163.8	193.4	28.1	20	0.0
45.4	30.9	14.5	241.5	229.7	60.4	34	0.0
44.7	28.0	3.5	140.4	248.7	92.7	0	0.0
47.4	37.6	1.4	36.5	168.2	47.4	0	0.0
59.0	55.5	4.5	117.8	135.3	32.3	5	0.0
52.2	49.8	8.4	54.4	112.7	7.6	3	0.0
46.9	45.6	3.8	112.6	113.7	7.6	23	0.0
53.4	45.9	8.1	271.2	116.3	38.9	4	0.0
50.2	21.9	10.0	298.8	271.0	100.0	0	0.0
39.2	21.6	3.0	122.7	272.4	95.8	0	0.0
36.9	20.9	1.3	40.2	197.5	67.7	0	0.0
45.7	32.9	3.0	83.5	265.2	70.3	0	0.0
56.1	52.7	9.2	179.7	114.2	23.3	11	0.0
59.4	47.8	4.2	166.3	153.9	18.2	0	0.0
48.7	32.2	11.1	260.8	283.5	83.8	3	0.0
02	28	2006
43.9	30.0	2.2	70.6	215.4	56.8	0	0.0
48.4	41.3	4.5	84.0	149.7	24.8	4	0.0
62.2	52.8	6.3	199.2	212.3	37.3	0	0.0
56.7	46.0	14.1	217.2	193.0	39.4	12	0.0
40.9	19.7	13.3	250.0	295.6	82.3	0	0.0
38.6	30.8	3.6	172.5	190.0	24.5	18	0.0
44.5	35.2	4.7	114.4	234.8	51.9	5	0.0
39.4	20.8	3.4	156.9	299.2	74.0	0	0.0
39.0	26.7	4.4	126.9	236.3	50.0	0	0.0
40.4	25.2	5.6	146.7	196.2	42.7	0	0.0
43.4	38.9	6.7	140.8	127.0	12.3	25	0.0
38.2	22.3	12.4	266.7	273.4	78.1	0	0.0
35.5	19.7	6.5	249.0	285.1	72.4	0	0.0
43.6	19.3	5.3	180.2	335.8	83.3	0	0.0
48.6	29.3	2.7	67.7	303.8	69.3	0	0.0
54.9	37.5	4.2	85.6	330.4	82.8	0	0.0
59.0	48.9	6.6	207.7	226.3	47.9	0	0.0
48.0	36.0	6.4	110.5	150.7	15.1	6	0.0
39.9	23.5	5.6	45.2	232.2	28.6	0	0.0
43.4	37.9	4.9	169.3	143.6	6.6	15	0.0
53.5	45.4	6.1	232.4	236.6	38.9	0	0.0
55.7	53.2	2.8	92.9	180.2	22.1	78	0.0
55.9	48.6	6.5	242.7	177.1	17.0	6	0.0
52.5	26.2	2.9	85.6	299.8	41.7	0	0.0
48.3	41.8	2.0	39.3	165.4	15.4	68	0.0
45.6	23.9	8.2	171.7	383.5	81.8	9	0.0
41.1	18.4	5.9	172.9	363.0	83.3	0	0.0
56.8	31.6	10.7	244.4	333.3	65.1	0	0.0
03	31	2006
64.3	44.0	9.9	233.1	346.4	63.0	0	0.0
64.0	52.2	13.8	240.0	255.4	73.4	0	0.0
55.6	33.9	7.7	164.8	362.2	82.3	0	0.0
45.6	20.8	4.5	102.3	408.5	99.0	0	0.0
46.1	21.3	1.8	36.5	404.8	79.2	0	0.0
57.8	39.2	7.8	219.4	346.1	48.4	0	0.0
50.0	28.9	7.4	217.3	352.0	70.3	0	0.0
50.8	29.4	5.2	116.2	306.2	43.2	0	0.0
60.1	43.1	11.8	198.3	309.1	34.4	0	0.0
64.0	56.5	9.3	194.2	202.2	22.4	0	0.0
68.3	58.5	3.1	91.0	255.9	33.3	0	0.0
71.7	58.1	5.7	174.4	347.0	68.8	0	0.0
71.7	57.2	9.3	216.0	325.1	60.9	0	0.0
66.5	38.8	12.1	270.4	348.0	62.0	0	0.0
50.9	20.1	8.4	259.6	452.7	97.9	0	0.0
54.4	27.8	5.1	201.5	317.8	65.1	0	0.0
62.9	36.6	8.8	169.0	400.5	67.7	0	0.0
52.6	29.6	5.2	124.4	313.4	64.1	0	0.0
51.1	22.2	4.5	115.2	263.4	32.8	0	0.0
48.1	29.1	7.5	73.7	205.6	14.4	1	0.0
45.6	42.3	5.2	122.5	198.7	14.1	59	0.0
49.1	31.4	5.9	101.5	459.4	73.4	0	0.0
45.2	27.6	5.0	73.1	231.2	36.5	0	0.0
48.5	33.8	6.4	214.2	263.4	18.8	0	0.0
46.0	25.9	8.3	287.9	405.3	73.4	0	0.0
46.0	23.6	6.7	208.8	452.5	83.8	0	0.0
46.0	26.7	2.8	96.5	491.0	86.5	0	0.0
49.2	40.1	2.8	110.0	239.6	35.9	1	0.0
58.1	43.8	3.6	113.8	426.5	56.8	0	0.0
63.1	48.5	8.4	121.7	441.0	62.5	0	0.0
65.8	52.1	8.8	142.5	351.6	44.8	0	0.0
04	30	2006
70.4	57.6	10.0	230.6	392.8	45.3	0	0.0
70.9	49.0	3.7	125.3	511.6	81.7	0	0.0
73.6	51.1	12.0	220.6	395.4	64.6	0	0.0
60.6	31.0	7.8	304.2	536.1	99.0	0	0.0
60.0	26.6	7.7	280.6	395.3	65.1	0	0.0
61.2	31.1	4.7	145.2	457.7	75.5	0	0.0
71.3	39.9	8.7	198.1	341.9	34.4	0	0.0
64.2	57.2	7.8	204.5	259.0	34.0	26	0.0
56.3	36.3	7.9	50.4	538.3	71.0	0	0.0
54.1	33.2	3.6	72.9	546.2	92.2	0	0.0
58.9	36.5	3.8	49.4	552.0	87.0	0	0.0
62.5	44.6	3.1	76.2	398.9	50.0	0	0.0
68.8	50.4	3.6	138.5	538.2	89.6	0	0.0
75.6	52.5	9.8	235.4	457.8	64.1	0	0.0
79.4	51.8	13.5	244.6	524.8	71.9	0	0.0
78.4	51.8	12.1	242.1	489.4	63.5	0	0.0
76.7	58.8	13.3	196.5	551.5	61.5	0	0.0
64.0	46.5	6.0	99.6	433.5	47.7	0	0.0
59.9	54.4	3.6	107.9	302.3	37.0	23	0.0
68.0	53.1	2.3	114.3	417.8	33.3	0	0.0
73.5	57.6	7.4	160.8	480.0	43.2	0	0.0
69.2	62.8	8.0	196.5	356.8	32.1	5	0.0
71.2	52.2	6.2	200.6	542.4	79.2	0	0.0
76.4	51.0	8.6	219.0	568.5	81.8	0	0.0
