01	31	1997
54.6	51.5	7.6	69.8	80.7	0.0	1	0.0
54.1	50.8	6.2	200.5	113.1	34.4	0	0.0
62.1	55.3	9.1	242.9	220.7	90.1	0	0.0
62.4	57.7	5.9	194.2	104.0	51.4	0	0.0
62.6	56.4	10.0	226.2	114.8	43.8	31	0.0
54.3	38.4	6.8	241.2	203.6	61.5	0	0.0
48.3	40.5	3.7	187.9	150.8	39.6	7	0.0
38.4	25.2	6.7	59.2	145.8	34.9	64	0.0
38.1	36.6	8.2	145.9	83.7	0.0	61	0.0
41.9	29.1	15.0	232.9	237.4	82.6	0	0.0
34.0	17.1	9.1	226.0	241.5	78.1	0	0.0
33.0	19.2	1.9	97.5	243.5	100.0	0	0.0
34.1	19.6	2.7	86.2	245.2	100.0	0	0.0
34.4	18.0	2.5	70.0	246.9	100.0	0	0.0
40.0	27.8	4.5	95.8	234.1	70.8	0	0.0
49.8	39.0	14.2	249.2	236.6	60.8	27	0.0
30.1	4.0	8.8	290.8	252.6	100.0	0	0.0
28.2	2.3	11.3	264.2	254.7	100.0	0	0.0
31.9	13.1	3.6	115.8	102.0	35.4	0	0.0
37.7	22.9	4.2	200.0	259.0	100.0	0	0.0
47.1	30.5	5.4	115.4	261.2	100.0	0	0.0
54.9	43.2	6.7	123.3	181.2	51.0	0	0.0
59.9	50.0	6.7	221.2	262.7	87.5	0	0.0
54.5	50.2	5.5	125.6	181.4	44.2	19	0.0
53.1	40.6	8.8	230.6	225.7	69.3	18	0.0
42.9	19.8	5.1	105.4	273.6	100.0	0	0.0
50.8	37.3	6.3	89.2	165.0	58.3	0	0.0
59.2	50.7	8.2	178.1	183.4	29.7	1	0.0
45.4	23.5	9.9	43.3	120.9	4.2	6	0.0
38.0	36.2	6.6	126.8	99.7	0.0	56	0.0
44.7	35.4	4.4	200.1	234.6	64.9	0	0.0
02	28	1997
55.0	36.3	7.5	241.7	290.7	100.0	0	0.0
54.2	46.7	2.9	129.2	268.7	61.5	0	0.0
60.5	51.6	2.2	39.2	295.0	68.2	0	0.0
58.3	53.3	8.1	98.5	160.4	10.2	1	0.0
60.2	46.7	9.6	236.3	216.1	48.4	0	0.0
46.7	29.5	5.9	26.2	307.0	100.0	0	0.0
49.2	35.8	2.8	45.0	292.4	74.0	0	0.0
47.6	44.3	6.2	152.2	109.9	8.3	45	0.0
42.9	34.2	4.7	54.8	129.7	17.7	0	0.0
40.3	36.0	1.7	82.6	178.2	17.7	3	0.0
42.3	33.5	5.0	211.2	229.3	44.3	0	0.0
40.0	28.0	5.2	209.6	328.4	83.3	0	0.0
39.7	34.9	10.0	52.9	116.2	6.2	75	0.0
37.9	36.8	4.6	155.8	117.6	0.0	92	0.0
46.7	38.4	6.2	228.2	245.7	47.2	9	0.0
41.6	26.3	4.1	160.4	343.6	100.0	0	0.0
46.8	26.3	5.0	85.0	347.4	100.0	0	0.0
48.7	34.5	2.8	94.2	351.4	100.0	0	0.0
57.2	47.0	5.0	199.9	312.0	82.8	0	0.0
61.1	49.1	4.1	120.4	357.5	84.4	0	0.0
65.2	57.3	9.8	151.8	193.2	27.6	12	0.0
62.5	51.3	12.3	250.4	298.9	54.7	14	0.0
45.0	28.8	3.8	176.2	369.1	99.0	0	0.0
46.0	27.8	2.8	115.8	375.3	90.6	0	0.0
50.4	32.3	4.3	98.8	352.7	64.6	0	0.0
52.8	47.8	3.1	71.0	145.9	20.8	4	0.0
69.8	59.3	9.8	190.4	352.2	50.5	1	0.0
67.3	63.3	5.7	141.6	189.9	17.4	67	0.0
03	31	1997
71.2	61.4	8.5	161.8	393.6	85.2	0	0.0
71.6	60.5	9.1	185.4	298.8	68.8	0	0.0
72.0	59.1	11.5	206.5	248.4	65.9	0	0.0
58.3	49.3	3.1	61.1	277.7	75.3	0	0.0
67.4	56.1	7.9	124.3	390.4	77.1	2	0.0
58.2	36.5	10.8	285.9	413.2	76.6	0	0.0
50.1	27.3	4.0	150.0	421.1	100.0	0	0.0
55.2	39.0	4.4	125.4	379.8	81.2	0	0.0
59.0	42.8	6.8	121.2	421.4	85.4	0	0.0
68.0	54.7	10.3	225.4	400.9	79.9	0	0.0
67.2	49.4	6.8	244.4	435.3	99.0	0	0.0
61.2	38.3	6.0	107.5	442.2	100.0	0	0.0
60.1	52.8	8.9	105.2	224.0	37.5	7	0.0
65.9	61.3	9.0	199.0	228.1	31.2	25	0.0
55.6	33.7	6.9	258.5	455.1	96.3	0	0.0
46.5	22.5	5.4	59.2	459.4	100.0	0	0.0
49.6	29.1	2.9	79.6	463.6	100.0	0	0.0
