01	31	2007
54.0	43.8	12.1	251.0	171.7	52.4	79	0.0
43.9	27.0	5.0	82.9	222.1	100.0	0	0.0
46.9	34.1	3.3	82.5	197.4	66.7	0	0.0
55.6	48.3	3.0	91.3	102.3	19.2	3	0.0
60.3	57.9	6.9	154.5	83.7	9.4	43	0.0
58.5	49.3	8.4	241.7	224.6	75.5	1	0.0
52.8	50.0	5.6	94.8	84.2	37.9	62	0.0
50.4	29.1	10.0	264.2	207.7	68.8	26	0.0
39.5	20.0	9.9	226.7	204.1	79.2	0	0.0
37.6	10.8	5.2	127.5	231.3	100.0	0	0.0
40.3	13.6	4.8	68.3	220.0	65.6	0	0.0
49.5	35.2	1.6	106.3	123.3	45.7	0	0.0
57.4	48.0	6.4	203.9	193.8	48.3	0	0.0
60.5	49.3	7.4	222.9	157.8	17.7	0	0.0
61.7	55.1	9.5	230.8	96.4	3.1	1	0.0
48.7	38.6	11.0	188.3	232.4	60.2	1	0.0
34.1	15.5	9.4	67.1	243.5	91.7	0	0.0
33.1	27.1	7.0	103.8	86.0	0.0	4	9.5
42.9	28.6	5.9	190.0	247.7	74.0	0	0.0
41.8	12.9	5.6	76.2	249.9	89.6	0	0.0
38.1	26.9	6.5	53.3	88.3	6.2	70	130.6
41.0	38.1	4.6	147.9	91.5	7.8	1	0.0
40.8	30.5	4.5	150.8	250.0	97.9	0	0.0
40.0	24.2	4.3	181.2	259.5	100.0	0	0.0
39.6	19.0	6.0	166.7	262.1	100.0	0	0.0
37.9	11.9	6.2	210.0	264.7	100.0	0	0.0
47.6	19.5	10.8	242.1	267.4	85.4	0	0.0
41.7	21.4	12.1	261.2	270.2	80.2	0	0.0
28.1	2.3	8.6	230.0	273.0	100.0	0	0.0
38.9	11.2	10.1	243.3	275.9	100.0	0	0.0
32.1	5.5	6.8	99.6	278.9	95.8	0	0.0
02	28	2007
32.2	26.4	6.0	81.9	98.7	0.0	52	131.7
37.0	32.3	7.3	163.7	113.1	36.5	0	0.0
33.1	12.4	9.6	238.8	288.1	100.0	0	0.0
35.0	11.3	12.5	247.9	226.5	89.6	0	0.0
