01	31	2009
35.8	10.9	4.5	59.2	207.5	81.8	0	0.0
40.9	34.0	2.0	93.4	104.9	22.9	3	0.0
48.2	46.0	2.6	83.1	99.1	35.9	0	0.0
55.6	54.1	1.1	39.7	136.3	59.9	6	0.0
59.6	54.4	3.8	133.7	159.1	49.0	5	0.0
64.7	57.6	10.5	191.4	110.9	22.7	1	0.0
58.9	44.5	18.3	234.4	145.5	42.0	12	0.0
49.0	29.0	10.9	250.2	175.8	69.3	0	0.0
40.6	23.7	3.1	119.0	239.0	100.0	0	0.0
50.3	33.9	5.3	129.2	169.9	53.6	0	0.0
56.1	47.8	9.5	271.0	155.7	20.5	16	0.0
42.1	28.1	4.4	123.3	228.4	74.5	0	0.0
41.8	31.4	4.4	186.5	125.6	43.8	0	0.0
39.6	21.9	5.8	226.2	246.9	100.0	0	0.0
41.6	15.6	9.0	283.5	190.7	71.3	0	0.0
27.7	0.8	6.2	113.3	246.7	83.3	0	0.0
29.1	5.9	3.7	87.5	252.6	76.0	0	0.0
40.1	31.3	6.0	182.8	105.8	36.6	10	0.0
42.2	34.4	3.8	145.5	128.4	35.7	0	0.0
34.2	22.9	8.4	284.9	123.7	29.0	0	0.0
29.6	12.8	4.5	226.0	261.2	100.0	0	0.0
38.3	17.3	6.3	218.1	263.6	97.9	0	0.0
48.5	34.5	6.7	190.4	227.9	74.0	0	0.0
55.0	50.2	4.3	155.4	116.5	32.6	6	0.0
46.3	29.4	7.5	67.0	116.2	8.7	0	0.0
41.7	34.5	4.7	94.8	141.6	10.6	1	0.0
46.9	42.1	3.0	81.9	118.7	18.6	0	0.0
55.9	51.2	10.0	187.8	103.2	19.4	3	0.0
45.8	37.4	4.6	251.9	181.3	50.0	0	0.0
41.2	20.5	8.5	274.4	275.9	87.0	0	0.0
38.0	19.6	5.2	206.5	287.7	100.0	0	0.0
02	28	2009
44.5	26.8	5.3	178.3	260.4	79.7	0	0.0
45.2	38.2	3.9	146.4	126.0	28.6	10	0.0
44.1	22.7	9.8	265.4	285.6	51.0	0	0.0
29.8	4.3	13.8	308.1	259.2	78.1	0	0.0
28.8	4.6	4.5	229.8	303.6	100.0	0	0.0
40.1	17.4	4.0	138.3	307.0	99.0	0	0.0
53.2	29.3	7.8	224.6	310.4	99.0	0	0.0
57.7	39.3	7.4	246.0	311.7	94.3	0	0.0
57.7	43.1	3.7	81.2	245.4	65.1	0	0.0
58.9	47.6	5.4	143.9	220.3	44.1	0	0.0
64.9	51.9	12.0	174.8	215.5	43.8	0	0.0
59.6	33.5	10.4	234.8	299.8	82.8	0	0.0
54.6	27.5	3.6	171.2	279.6	52.6	0	0.0
54.1	44.0	4.2	184.6	139.6	17.5	8	0.0
50.7	36.9	4.9	86.3	232.6	42.9	0	0.0
44.9	31.4	6.7	125.8	249.3	52.1	4	0.0
42.1	19.8	5.2	92.3	318.7	64.6	0	0.0
53.4	46.9	8.9	174.7	153.5	14.4	36	0.0
53.9	32.1	14.2	268.5	347.4	88.0	0	0.0
38.5	11.3	6.2	276.7	356.3	97.9	0	0.0
41.0	18.6	5.7	172.3	352.5	87.5	0	0.0
46.9	20.7	12.8	261.7	235.5	44.8	1	0.0
36.8	15.0	4.3	184.8	362.0	94.3	0	0.0
38.4	13.4	4.5	75.0	287.0	55.2	0	0.0
47.3	26.0	3.1	61.5	215.1	38.5	0	0.0
55.8	44.0	5.4	108.3	215.1	16.1	1	0.0
58.8	50.0	6.4	172.3	218.9	28.1	14	0.0
57.0	54.9	7.8	133.9	172.0	8.0	125	0.0
03	31	2009
39.6	36.6	10.2	137.9	169.0	5.2	60	0.0
37.7	23.8	9.4	196.5	294.0	45.1	0	0.0
32.9	9.2	6.0	104.4	404.4	95.3	0	0.0
36.2	16.3	2.3	80.8	335.1	70.8	0	0.0
45.6	23.1	3.5	85.6	408.7	90.1	0	0.0
57.5	42.9	7.1	177.9	370.7	74.5	0	0.0
