01	31	2017
58.4	54.0	4.3	126.0	154.9	27.1	4	0.0
68.3	62.3	4.9	154.6	176.9	41.4	0	0.0
67.2	62.3	9.9	233.1	149.4	28.1	33	0.0
60.2	49.6	9.0	280.2	176.3	41.7	0	0.0
54.1	40.7	6.6	52.1	191.6	54.7	0	0.0
52.9	43.5	5.9	155.0	158.8	33.3	0	0.0
37.6	32.2	14.8	288.2	116.9	35.7	25	0.0
31.0	14.1	10.2	266.9	247.4	86.5	0	0.0
34.2	15.5	7.3	39.2	237.1	66.7	0	0.0
45.5	38.6	4.8	107.8	213.9	57.8	0	0.0
59.9	52.2	5.7	139.4	232.8	61.5	0	0.0
62.1	53.5	5.7	140.8	224.2	75.5	0	0.0
62.7	52.7	3.1	137.5	253.6	97.9	0	0.0
58.0	51.7	3.5	93.1	252.5	86.0	0	0.0
60.7	51.4	4.1	163.2	197.0	64.2	0	0.0
58.8	56.0	5.4	63.6	132.9	49.2	0	0.0
61.8	55.6	5.9	197.9	212.7	56.9	0	0.0
68.0	57.9	9.8	263.1	218.3	64.6	0	0.0
59.5	52.2	4.6	76.5	196.1	54.7	0	0.0
64.5	57.4	7.2	191.0	224.7	55.2	0	0.0
64.2	61.9	8.3	196.9	126.8	18.6	42	0.0
62.2	59.7	8.2	172.2	147.4	19.4	132	0.0
55.7	49.2	9.1	246.1	186.7	54.2	3	0.0
57.2	44.0	10.0	281.7	278.8	95.3	0	0.0
57.3	42.6	7.8	225.2	274.3	90.6	0	0.0
63.5	45.2	13.7	251.2	195.9	40.1	0	0.0
51.1	27.2	11.1	284.6	240.8	54.2	0	0.0
46.8	25.6	9.8	265.8	246.3	57.3	0	0.0
48.8	26.0	11.3	257.5	279.4	73.4	0	0.0
45.8	24.8	10.3	272.5	295.3	98.4	0	0.0
55.0	40.5	12.0	219.8	295.6	91.7	0	0.0
02	28	2017
60.4	48.7	9.5	233.8	291.1	89.6	0	0.0
62.1	49.5	8.3	241.7	293.3	88.0	0	0.0
58.6	50.2	8.4	184.4	215.3	41.1	0	0.0
43.3	21.3	11.7	49.8	278.4	50.0	0	0.0
49.9	34.4	6.4	255.0	249.2	56.2	0	0.0
52.5	44.9	4.2	119.4	299.1	73.1	0	0.0
62.5	53.9	9.5	144.4	250.6	45.5	0	0.0
64.6	58.0	10.0	249.8	259.4	41.5	16	0.0
59.3	41.5	15.4	291.0	279.2	57.8	2	0.0
44.1	23.9	7.3	140.4	321.2	78.1	0	0.0
57.2	44.4	9.2	235.2	325.2	87.5	0	0.0
67.3	57.6	10.8	244.9	294.2	67.4	0	0.0
60.4	36.1	8.2	214.4	306.9	78.7	0	0.0
56.1	44.4	6.5	117.1	282.7	73.4	0	0.0
60.9	55.5	11.3	244.2	223.2	42.2	3	0.0
51.9	30.6	7.3	252.5	353.9	99.0	0	0.0
55.0	34.8	8.2	238.1	347.3	84.9	0	0.0
58.7	44.4	4.6	174.8	208.8	59.9	0	0.0
60.7	46.8	6.8	281.9	344.0	81.2	0	0.0
60.1	46.8	4.6	109.2	339.9	71.9	0	0.0
61.4	54.9	8.3	72.8	236.6	43.0	0	0.0
65.8	57.1	11.0	92.3	283.5	38.5	0	0.0
66.6	57.7	10.5	62.7	278.4	55.7	0	0.0
66.6	57.8	6.9	64.6	354.7	88.5	0	0.0
67.7	50.4	10.5	218.0	362.6	81.9	0	0.0
54.6	26.4	6.4	171.0	393.4	100.0	0	0.0
60.1	47.8	7.9	96.0	324.6	60.9	0	0.0
69.6	63.4	7.7	167.8	288.3	34.7	0	0.0
03	31	2017
72.0	64.0	14.5	206.0	305.5	42.6	0	0.0
60.6	40.0	9.7	255.1	279.2	34.9	6	0.0
52.7	24.9	8.7	279.8	405.1	87.5	0	0.0
47.4	21.9	6.8	57.1	416.0	96.3	0	0.0
51.4	37.2	5.3	70.2	398.1	74.0	0	0.0
59.3	47.2	6.6	124.6	274.2	28.6	0	0.0
64.8	52.8	9.6	158.8	345.2	58.3	0	0.0
67.7	55.1	7.5	239.6	325.3	47.4	0	0.0
60.9	37.2	5.2	112.3	429.1	86.5	0	0.0
65.8	45.1	13.3	266.0	343.5	64.1	0	0.0
52.9	27.6	8.1	101.5	418.5	69.3	0	0.0
44.4	36.7	12.3	42.4	237.5	17.5	0	0.0
46.1	41.4	9.7	129.0	234.6	18.2	21	0.0
48.4	37.9	12.1	291.1	336.6	35.7	11	0.0
39.9	13.2	11.8	296.7	460.7	92.2	0	0.0
39.7	14.8	4.8	176.5	467.2	97.9	0	0.0
48.1	28.0	6.2	116.9	471.4	100.0	0	0.0
60.8	45.7	10.7	218.5	319.7	54.7	0	0.0
55.0	32.1	12.3	256.9	479.7	99.0	0	0.0
53.3	36.6	6.0	198.1	477.3	90.1	0	0.0
69.2	53.2	9.5	229.9	479.0	65.1	3	0.0
64.6	51.5	11.4	143.1	441.6	59.9	28	0.0
54.7	37.8	12.6	71.5	479.2	90.6	0	0.0
61.3	48.1	8.8	98.5	449.2	73.4	0	0.0
65.1	53.2	7.3	93.5	274.6	42.7	0	0.0
67.4	54.7	7.8	135.8	472.4	68.2	0	0.0
68.4	56.9	7.5	160.2	421.3	62.5	0	0.0
70.6	59.2	8.8	221.0	452.9	67.7	1	0.0
70.3	57.6	8.4	116.3	487.5	68.2	0	0.0
68.7	62.8	11.6	109.0	379.3	39.6	5	0.0
73.8	58.2	13.5	230.3	418.1	57.6	10	0.0
04	30	2017
67.2	49.5	6.5	249.8	531.0	100.0	0	0.0
64.4	54.9	9.7	101.9	505.5	80.6	0	0.0
69.6	62.0	13.1	137.7	330.4	41.4	25	0.0
71.0	60.9	8.6	216.5	493.4	68.1	0	0.0
70.7	65.3	8.7	173.2	316.3	27.7	91	0.0
65.0	46.0	15.2	247.4	516.4	62.0	77	0.0
57.7	32.9	13.5	284.6	540.3	93.2	0	0.0
56.4	33.3	6.4	94.6	475.4	82.8	0	0.0
59.4	42.9	4.4	66.0	550.8	92.2	0	0.0
64.7	52.6	6.7	112.7	504.3	70.3	0	0.0
66.3	54.2	5.9	154.4	486.6	65.6	0	0.0
67.5	55.0	3.1	83.5	431.7	53.1	0	0.0
69.3	57.0	4.2	84.8	501.6	65.6	0	0.0
69.0	58.7	5.5	125.6	482.8	72.4	0	0.0
69.9	58.6	6.1	126.7	523.4	72.1	0	0.0
69.3	58.5	6.2	146.7	488.6	74.0	0	0.0
70.2	59.1	6.6	147.7	525.5	78.7	0	0.0
70.7	62.9	6.0	141.3	449.4	45.9	31	0.0
70.2	63.7	4.6	79.7	433.6	44.8	35	0.0
71.6	63.2	5.0	208.8	484.7	69.9	0	0.0
73.2	61.9	8.3	206.7	592.0	93.2	0	0.0
75.0	64.3	10.7	211.2	551.4	82.3	0	0.0
75.3	67.2	12.3	175.4	518.9	58.3	0	0.0
68.9	63.7	8.6	169.2	392.8	32.4	103	0.0
65.6	57.9	7.9	249.2	377.1	36.0	0	0.0
72.1	59.3	8.2	181.0	578.4	85.2	0	0.0
74.3	63.1	11.9	193.1	473.4	53.6	0	0.0
78.5	71.5	11.5	191.2	512.1	46.4	0	0.0
77.7	69.8	10.9	192.1	484.4	48.2	0	0.0
77.2	68.6	14.1	169.8	487.6	55.2	0	0.0
05	31	2017
76.7	68.2	17.7	192.7	457.3	40.1	52	0.0
70.8	51.6	8.6	256.9	628.4	91.7	0	0.0
70.7	52.0	6.2	102.3	608.2	73.4	0	0.0
73.1	64.4	14.3	126.6	456.9	38.9	15	0.0
66.7	54.0	15.3	244.8	513.9	47.7	4	0.0
61.2	45.5	11.5	259.0	609.4	78.1	0	0.0
64.2	44.5	6.5	220.8	630.4	84.4	0	0.0
66.1	44.9	5.3	185.6	642.6	96.3	0	0.0
72.4	54.2	7.0	198.8	638.2	94.3	0	0.0
77.0	59.3	7.4	219.6	628.3	87.5	0	0.0
80.2	60.1	9.0	267.5	482.1	51.0	0	0.0
77.5	63.2	8.2	204.2	490.1	41.7	0	0.0
69.2	65.0	6.7	194.5	435.2	35.3	19	0.0
70.8	59.1	7.8	106.3	619.6	77.4	0	0.0
75.2	59.0	6.2	251.0	643.9	94.8	0	0.0
77.1	62.2	7.3	211.7	631.5	91.2	0	0.0
76.5	64.0	9.4	191.9	641.3	84.9	0	0.0
75.8	65.1	8.8	174.6	505.2	58.9	0	0.0
75.4	65.0	6.9	174.4	555.5	59.4	0	0.0
77.9	68.7	6.6	147.5	608.8	74.5	0	0.0
77.7	68.9	10.0	166.2	542.2	57.3	0	0.0
76.8	70.9	7.8	189.0	461.3	30.6	19	0.0
71.9	68.7	8.0	216.0	369.6	22.6	79	0.0
73.7	68.6	12.3	211.3	371.9	28.5	17	0.0
70.7	55.3	12.5	246.0	555.4	66.2	0	0.0
72.7	54.0	8.2	265.2	651.7	86.5	0	0.0
77.9	63.1	8.0	230.0	650.6	82.8	0	0.0
80.1	70.1	10.1	230.0	534.1	63.0	0	0.0
81.6	68.6	8.4	257.7	646.6	66.2	0	0.0
81.7	68.6	5.8	209.0	522.7	43.8	0	0.0
78.4	68.1	7.2	225.4	441.4	34.4	0	0.0
06	30	2017
78.2	67.1	7.0	214.9	490.6	37.6	24	0.0
77.5	67.3	6.0	217.5	550.9	52.1	0	0.0
78.4	68.2	5.8	122.5	581.4	65.6	0	0.0
79.1	69.7	7.5	132.7	546.5	53.6	0	0.0
78.1	71.3	8.6	225.9	508.4	36.5	7	0.0
75.1	70.2	6.7	191.0	443.6	28.8	41	0.0
68.9	66.4	10.1	30.6	386.9	16.6	74	0.0
67.6	58.4	10.6	70.0	545.0	49.5	23	0.0
72.3	62.2	5.0	90.0	609.1	73.4	0	0.0
76.8	65.1	5.1	87.1	647.8	71.3	0	0.0
76.4	65.6	5.0	83.5	538.3	46.4	0	0.0
75.5	64.8	4.6	68.8	501.5	42.2	0	0.0
75.2	67.6	4.3	130.2	461.1	37.5	0	0.0
79.6	69.5	8.0	213.3	606.8	63.0	0	0.0
80.9	71.8	9.2	226.6	596.6	58.9	28	0.0
80.2	70.9	10.1	203.3	560.8	53.1	0	0.0
79.5	72.6	8.7	166.4	504.0	51.1	3	0.0
81.9	72.2	8.1	151.1	640.2	75.7	0	0.0
82.5	73.7	12.2	199.1	509.7	43.8	0	0.0
77.1	72.6	4.8	166.4	360.9	20.2	21	0.0
76.7	73.5	5.0	51.1	383.1	21.2	4	0.0
81.7	75.5	6.6	162.2	501.8	40.1	0	0.0
81.9	74.3	11.5	201.2	515.8	41.7	0	0.0
83.9	73.1	10.7	207.7	632.9	68.4	12	0.0
79.0	73.0	6.0	197.7	481.0	36.6	22	0.0
78.5	67.7	6.4	96.9	562.2	45.7	0	0.0
77.8	64.4	3.9	106.2	565.8	50.0	0	0.0
77.6	62.9	8.4	83.8	544.4	59.4	0	0.0
78.9	68.2	9.2	112.9	507.6	48.5	11	0.0
77.5	73.8	6.0	131.8	434.4	26.8	101	0.0
07	31	2017
81.2	73.6	8.2	228.0	513.5	49.5	9	0.0
83.6	73.2	7.7	243.8	646.4	61.5	0	0.0
