01	31	2014
43.6	36.8	1.3	36.0	108.8	26.2	0	0.0
47.7	44.2	5.8	126.2	112.2	19.1	14	0.0
33.0	12.2	9.1	218.3	223.8	82.3	0	0.0
33.3	18.9	3.9	49.0	99.9	28.1	0	0.0
43.3	36.6	2.0	50.7	96.3	8.5	0	0.0
42.2	27.2	18.0	259.4	193.0	43.9	4	0.0
21.4	2.7	5.1	147.1	214.8	77.1	0	0.0
28.6	11.6	1.0	18.8	230.1	90.6	0	0.0
44.0	25.4	3.6	71.0	135.2	25.5	2	0.0
48.1	46.7	3.0	101.3	101.7	13.9	162	0.0
58.1	56.5	7.5	162.6	113.7	54.1	36	0.0
49.3	36.5	6.0	208.3	243.5	100.0	0	0.0
48.6	37.9	3.6	105.4	181.6	52.6	6	0.0
52.0	47.9	3.6	127.0	141.8	45.2	9	0.0
47.6	32.6	6.6	183.1	230.5	63.0	0	0.0
40.4	24.4	4.5	202.1	239.8	71.3	0	0.0
44.2	24.8	7.8	215.2	208.5	67.2	0	0.0
37.0	15.2	10.5	224.6	254.7	100.0	0	0.0
45.4	24.5	6.0	186.5	256.0	77.1	0	0.0
52.1	24.3	8.3	239.2	256.5	97.9	0	0.0
49.0	27.7	13.2	267.1	220.3	78.7	0	0.0
33.8	12.2	6.8	261.9	263.1	92.7	0	0.0
34.4	8.2	5.0	209.6	217.9	59.4	0	0.0
26.1	1.3	5.2	176.9	257.3	73.4	0	0.0
34.2	10.1	9.7	165.8	184.9	65.6	0	0.0
44.6	23.6	6.9	207.7	141.9	45.8	0	0.0
54.1	35.4	7.2	237.3	253.6	56.8	0	0.0
36.2	15.2	9.4	78.7	119.8	15.1	12	41.4
27.7	17.8	4.1	70.0	191.7	29.5	4	16.4
26.7	10.9	2.2	19.4	244.4	71.2	0	0.0
34.5	17.4	1.8	98.3	277.4	90.6	0	0.0
02	28	2014
39.0	34.3	1.4	20.2	119.1	43.4	2	0.0
52.1	48.0	3.9	144.2	186.1	66.8	0	0.0
63.3	56.4	8.9	173.7	117.3	28.6	0	0.0
44.4	39.8	8.1	56.5	123.0	6.9	18	0.0
49.8	41.9	8.7	171.2	202.4	47.5	10	0.0
43.2	27.6	5.2	115.4	233.2	33.3	0	0.0
42.2	30.4	0.9	22.9	228.6	58.9	0	0.0
45.0	34.2	1.4	61.2	257.9	64.1	0	0.0
48.1	37.0	3.1	93.3	237.1	60.4	0	0.0
44.9	37.2	4.0	56.7	154.8	34.9	0	0.0
36.4	33.2	8.3	54.2	132.3	5.9	32	0.0
30.1	25.7	9.9	71.7	129.8	5.3	71	180.5
35.2	32.0	7.7	246.2	152.1	37.1	11	27.9
44.5	31.5	6.2	184.8	240.4	55.2	0	0.0
46.5	33.2	11.4	253.5	304.4	51.6	15	0.0
48.0	27.6	5.2	212.7	341.1	63.5	0	0.0
47.1	31.1	7.1	101.2	235.8	51.6	0	0.0
54.9	42.5	0.9	48.5	338.5	61.4	0	0.0
66.3	53.4	9.5	205.3	296.5	46.4	0	0.0
68.5	54.7	8.6	105.8	264.7	44.8	0	0.0
61.9	51.8	10.3	212.9	224.4	48.3	11	0.0
51.3	30.9	2.7	47.7	249.3	54.2	0	0.0
52.5	42.4	2.4	93.3	165.8	47.9	0	0.0
57.0	40.9	4.2	142.4	370.5	84.4	0	0.0
56.1	41.3	6.3	130.4	304.0	51.0	0	0.0
44.6	38.2	3.0	41.1	151.8	22.2	10	0.0
41.7	26.8	4.3	171.5	381.1	82.5	0	0.0
45.8	19.8	8.2	59.8	387.2	87.0	0	0.0
03	31	2014
47.6	30.8	2.8	72.3	267.9	54.7	0	0.0
55.9	41.0	4.4	131.2	391.4	87.0	0	0.0
52.8	44.4	10.4	158.8	191.1	20.8	2	0.0
34.6	17.6	8.2	52.6	163.8	9.9	0	0.0
39.9	30.3	4.2	69.8	196.6	23.0	6	0.0
37.9	27.8	10.5	35.7	179.1	30.2	83	0.0
41.8	38.5	6.8	242.9	178.8	25.8	35	0.0
51.5	38.8	4.9	192.9	343.9	77.1	0	0.0
59.3	42.6	4.1	196.2	401.8	69.8	0	0.0
61.5	37.8	7.5	236.5	429.9	96.3	0	0.0
66.1	43.2	7.8	211.2	393.9	74.0	0	0.0
64.2	50.9	15.9	240.8	243.8	25.5	1	0.0
47.5	17.0	10.2	250.6	438.4	85.4	0	0.0
48.9	23.5	6.2	135.6	446.1	88.0	0	0.0
63.0	39.8	7.7	210.0	237.3	26.0	0	0.0
57.7	53.2	5.1	93.4	197.6	10.2	79	0.0
43.2	40.0	9.0	77.8	185.0	4.9	11	0.0
41.0	36.0	7.6	76.9	201.3	7.6	0	0.0
47.6	42.6	3.3	140.6	217.3	29.0	0	0.0
57.0	39.2	4.3	231.0	422.8	71.9	0	0.0
55.5	30.2	3.3	101.9	395.9	66.2	0	0.0
62.5	43.5	4.1	168.5	190.4	40.6	0	0.0
55.8	45.8	5.0	106.0	233.3	44.3	0	0.0
48.5	29.4	6.3	65.1	442.5	61.6	0	0.0
46.0	31.8	8.3	211.0	249.0	39.4	2	0.0
42.5	13.8	6.8	263.3	499.8	95.3	0	0.0
49.6	30.1	6.9	127.5	447.1	76.6	0	0.0
57.2	53.2	4.3	111.1	207.1	22.9	18	0.0
65.6	57.0	11.2	167.3	246.0	23.1	13	0.0
55.6	31.8	13.6	285.0	505.6	92.7	0	0.0
56.5	27.5	2.8	120.0	501.4	79.2	0	0.0
04	30	2014
65.6	34.2	4.8	110.6	458.1	72.4	0	0.0
70.0	35.2	5.9	152.3	409.0	66.2	0	0.0
74.0	44.1	6.1	168.3	408.1	51.6	0	0.0
72.8	54.9	10.7	187.3	382.2	51.0	0	0.0
68.6	43.8	6.9	229.4	367.3	46.9	0	0.0
59.0	39.7	7.8	59.0	240.2	25.9	0	0.0
58.5	54.0	7.8	145.8	216.1	9.9	37	0.0
63.2	50.7	9.3	265.1	363.9	30.6	1	0.0
60.9	41.0	6.5	251.9	484.0	63.5	0	0.0
61.4	37.5	4.1	175.6	556.3	99.0	0	0.0
66.4	46.4	8.1	194.6	442.8	69.8	0	0.0
70.1	49.8	4.7	116.7	494.1	75.5	0	0.0
71.5	55.0	7.5	145.2	391.2	53.6	0	0.0
72.2	60.0	8.7	141.7	395.9	28.1	20	0.0
65.2	58.0	12.7	250.9	262.8	18.8	11	0.0
49.8	26.5	9.0	73.1	578.0	95.3	0	0.0
55.3	32.3	7.7	47.1	541.6	66.7	0	0.0
55.7	46.7	9.2	39.4	328.3	21.9	80	0.0
54.7	51.9	10.7	33.3	239.2	6.6	47	0.0
61.9	42.2	8.9	95.6	324.7	19.3	1	0.0
62.2	40.1	4.5	167.9	543.4	77.1	0	0.0
64.8	53.6	5.6	185.6	448.7	47.9	1	0.0
67.4	48.5	4.8	200.9	587.4	90.9	0	0.0
66.5	43.3	7.7	87.1	598.9	86.5	0	0.0
71.1	57.5	8.8	191.5	499.4	63.5	0	0.0
69.3	45.1	5.0	111.5	576.2	83.8	0	0.0
74.1	54.9	5.3	191.5	418.1	47.4	0	0.0
78.5	63.5	7.6	181.2	441.3	39.1	0	0.0
76.6	66.4	7.5	160.8	267.2	17.7	0	0.0
75.2	65.5	10.3	179.6	293.4	24.1	0	0.0
05	31	2014
68.5	61.1	8.7	222.1	331.3	32.8	1	0.0
61.7	50.9	4.7	183.3	355.1	34.4	1	0.0
65.6	47.7	6.8	272.3	604.1	79.7	0	0.0
73.0	48.6	6.4	228.3	631.3	100.0	0	0.0
79.1	52.8	7.9	226.2	633.8	99.5	0	0.0
79.4	54.4	7.4	222.1	618.7	93.2	0	0.0
77.9	54.4	5.2	185.6	556.6	80.2	0	0.0
78.7	58.1	6.2	184.4	576.0	72.4	0	0.0
79.9	63.4	8.9	212.5	439.3	44.3	0	0.0
77.9	66.9	8.3	179.0	341.5	18.2	0	0.0
76.0	67.8	3.6	130.0	451.4	53.1	0	0.0
78.1	67.5	3.1	105.2	543.5	60.2	6	0.0
80.1	66.6	5.6	182.7	581.3	76.0	0	0.0
77.9	65.8	8.6	117.8	522.4	53.3	0	0.0
71.9	69.9	8.1	182.7	320.4	15.4	104	0.0
65.8	48.5	11.2	279.9	623.7	77.1	0	0.0
63.9	45.9	5.4	208.1	537.7	71.3	0	0.0
60.7	57.2	2.2	134.2	285.5	21.9	7	0.0
64.4	50.8	3.4	52.7	574.1	72.3	0	0.0
70.0	56.1	4.8	130.4	588.4	78.7	0	0.0
77.8	57.8	11.4	247.7	590.8	78.7	0	0.0
82.3	63.5	8.9	266.7	648.4	75.5	0	0.0
81.9	66.2	4.9	204.2	601.6	71.3	0	0.0
77.0	58.6	5.4	91.9	416.5	28.1	3	0.0
74.4	65.8	5.9	136.7	320.8	12.2	36	0.0
76.2	67.4	5.6	146.9	541.1	69.1	0	0.0
77.9	70.7	6.3	190.6	512.4	43.2	25	0.0
77.6	66.7	6.9	242.6	520.1	50.7	63	0.0
78.5	65.2	5.9	131.3	583.6	51.6	83	0.0
75.8	67.3	3.7	99.8	355.9	27.8	10	0.0
75.5	67.2	6.5	76.7	328.6	29.2	1	0.0
06	30	2014
73.9	55.6	8.8	84.6	585.0	68.8	0	0.0
71.9	55.3	3.5	70.6	476.9	43.8	0	0.0
78.2	63.3	4.6	187.5	547.1	57.3	0	0.0
82.4	65.7	6.3	211.9	556.9	67.2	0	0.0
85.4	65.8	10.3	239.0	588.9	60.9	0	0.0
81.5	67.4	4.7	123.7	568.1	46.6	6	0.0
78.2	69.1	6.4	117.0	335.6	34.8	0	0.0
79.0	70.5	7.3	152.2	343.2	34.7	0	0.0
82.5	68.0	5.7	212.8	546.5	56.4	0	0.0
84.9	68.5	6.2	189.2	588.7	63.5	0	0.0
77.7	66.6	7.0	155.7	476.4	36.5	51	0.0
75.8	67.6	5.4	142.1	473.4	30.2	3	0.0
79.6	65.9	6.8	214.2	582.5	46.9	0	0.0
81.4	64.6	3.7	161.9	616.0	62.0	0	0.0
82.3	67.4	5.7	69.2	591.3	77.1	0	0.0
82.8	66.5	4.1	84.4	625.8	70.9	0	0.0
84.5	66.9	4.6	151.5	618.7	79.2	0	0.0
83.8	64.5	4.7	192.3	659.6	84.9	0	0.0
84.5	66.7	5.7	210.2	628.5	69.8	0	0.0
85.6	65.2	3.7	160.8	652.3	75.0	0	0.0
85.9	68.2	5.9	174.6	561.3	61.5	0	0.0
84.8	66.0	4.3	88.3	477.2	54.2	0	0.0
82.3	68.3	7.4	95.0	555.6	55.7	0	0.0
80.3	69.8	5.5	150.5	468.4	26.0	12	0.0
83.6	68.3	8.4	231.5	581.2	43.6	1	0.0
85.4	65.1	5.8	243.1	579.4	59.9	0	0.0
79.9	69.0	5.6	149.0	471.1	38.0	4	0.0
80.8	69.2	6.4	92.1	425.1	40.6	0	0.0
81.8	67.1	5.1	74.4	492.7	47.0	0	0.0
80.9	69.3	3.8	60.6	527.1	49.3	18	0.0
07	31	2014
84.8	69.3	4.2	122.5	581.8	58.9	0	0.0
87.1	69.2	7.7	170.0	621.4	65.6	0	0.0
83.1	70.6	6.1	109.1	562.2	42.2	9	0.0
81.7	63.0	5.2	66.7	562.9	61.5	0	0.0
79.4	56.8	9.9	71.0	489.2	56.2	0	0.0
80.2	65.6	5.3	80.6	423.1	45.8	0	0.0
79.1	69.4	3.0	76.6	465.7	49.0	0	0.0
86.3	64.2	7.4	199.0	639.8	72.9	0	0.0
83.1	66.5	6.8	223.5	540.6	45.3	8	0.0
82.9	69.0	4.2	175.7	489.0	38.4	85	0.0
79.0	71.0	4.9	128.6	336.7	33.6	0	0.0
82.6	69.7	4.2	73.2	533.7	57.5	0	0.0
83.3	68.8	4.0	117.9	470.4	55.7	0	0.0
86.5	68.8	7.3	221.0	581.5	60.4	0	0.0
81.0	71.4	8.7	221.6	463.6	35.5	9	0.0
80.2	65.8	4.7	143.6	481.7	40.2	0	0.0
79.3	62.8	5.4	113.5	519.1	64.1	0	0.0
80.8	63.6	7.1	104.4	508.7	45.8	0	0.0
77.2	65.3	5.1	85.6	291.1	16.7	3	0.0
80.7	70.0	3.9	169.7	383.2	21.4	1	0.0
77.5	72.5	4.3	113.2	405.5	18.2	35	0.0
80.6	72.5	4.6	69.5	380.8	19.8	13	0.0
83.8	71.5	4.3	150.0	520.9	58.2	0	0.0
86.2	70.2	8.8	234.2	598.1	68.2	0	0.0
81.6	70.7	5.3	100.4	437.0	46.0	0	0.0
82.9	69.9	3.3	114.9	536.9	65.6	0	0.0
87.4	67.7	7.7	243.3	512.9	53.6	0	0.0
89.0	65.6	10.3	272.3	537.8	45.8	0	0.0
81.3	56.5	4.5	177.5	568.7	58.3	0	0.0
79.0	61.6	5.0	121.2	539.2	46.4	0	0.0
76.7	67.4	6.7	72.3	287.9	18.8	19	0.0
08	31	2014
75.6	68.5	5.5	227.5	371.2	13.0	0	0.0
73.7	67.8	5.7	112.3	281.1	7.6	31	0.0
77.8	68.3	5.0	74.2	380.7	28.3	0	0.0
80.2	68.6	6.0	58.4	462.2	53.0	0	0.0
82.9	69.2	3.1	96.9	491.8	40.2	0	0.0
84.4	65.7	3.7	159.8	587.0	76.6	0	0.0
85.2	64.7	4.9	194.2	586.6	70.3	0	0.0
80.5	68.7	5.5	90.1	444.2	35.4	35	0.0
80.7	72.6	3.9	46.8	348.0	21.1	152	0.0
78.2	71.9	5.6	56.4	271.9	12.2	0	0.0
81.7	72.1	3.4	49.9	432.1	29.3	0	0.0
80.5	72.8	4.7	127.3	463.0	44.6	2	0.0
81.0	65.9	5.4	208.8	564.2	75.5	0	0.0
77.4	59.2	3.7	77.3	572.9	79.7	0	0.0
78.5	65.1	2.8	62.5	499.6	68.8	0	0.0
81.9	66.8	3.3	167.9	441.6	50.4	0	0.0
82.2	65.8	3.8	163.8	513.5	62.5	0	0.0
82.8	69.9	7.5	246.5	484.0	47.9	0	0.0
80.8	69.3	6.9	210.3	403.8	55.2	0	0.0
84.4	69.4	3.8	145.4	523.2	54.2	0	0.0
86.0	67.0	4.7	144.4	572.5	70.8	0	0.0
86.6	68.0	3.9	211.0	439.0	65.1	0	0.0
86.8	69.8	3.9	99.6	475.1	70.8	0	0.0
81.1	66.7	9.9	53.8	372.7	46.9	0	0.0
77.6	58.7	9.5	49.2	552.0	77.6	0	0.0
80.1	60.2	7.7	40.2	516.8	57.3	0	0.0
78.6	56.7	3.8	140.6	573.0	88.0	0	0.0
79.7	58.1	4.1	136.0	563.5	82.3	0	0.0
82.7	61.1	4.2	74.6	565.0	85.9	0	0.0
83.3	66.6	5.5	101.2	483.6	62.9	0	0.0
