01	30	2008
39.8	18.0	10.4	250.4	221.3	94.8	0	0.0
26.6	6.6	10.2	197.5	222.1	100.0	0	0.0
27.6	6.9	5.8	107.1	223.0	100.0	0	0.0
41.2	23.5	7.4	212.9	224.9	100.0	0	0.0
52.0	40.0	6.1	208.3	226.0	89.6	0	0.0
55.8	47.0	5.0	193.3	227.2	100.0	0	0.0
56.4	53.3	5.2	163.7	130.0	55.7	0	0.0
61.4	54.6	9.2	195.3	182.0	52.8	0	0.0
47.5	44.2	8.9	53.6	81.0	16.1	31	0.0
54.9	44.2	9.1	202.6	229.6	66.7	19	0.0
46.2	33.0	8.2	66.7	234.4	100.0	0	0.0
44.0	35.6	7.3	52.7	96.9	54.2	0	0.0
40.9	22.5	6.9	220.0	237.8	100.0	0	0.0
35.8	16.3	4.0	87.5	239.7	100.0	0	0.0
34.0	17.0	4.2	52.5	241.6	70.8	10	25.8
33.3	31.7	6.5	50.7	85.2	0.0	29	74.1
41.0	36.9	3.6	154.2	206.8	82.6	0	0.0
36.5	34.4	6.0	123.7	86.7	9.4	11	11.0
27.5	9.0	7.2	78.8	249.9	92.2	0	0.0
27.7	1.2	6.9	72.1	252.2	77.1	0	0.0
32.6	20.7	4.8	128.6	89.1	13.9	17	42.2
37.7	36.5	5.0	198.3	161.8	75.3	0	0.0
37.9	24.1	9.4	202.7	247.7	72.9	0	0.0
28.9	4.0	5.5	125.0	262.1	84.4	0	0.0
38.5	21.3	7.5	224.6	149.4	42.7	0	0.0
40.7	24.0	4.8	108.3	267.4	100.0	0	0.0
46.1	19.8	6.3	152.1	270.2	99.0	0	0.0
52.6	31.4	11.7	220.3	223.3	70.8	6	0.0
45.3	21.6	8.0	124.9	275.9	85.4	16	0.0
37.4	14.0	13.0	46.0	277.6	68.8	18	23.7
02	29	2008
39.6	33.7	12.9	174.9	178.5	45.3	71	111.5
42.8	27.9	3.7	155.0	285.0	100.0	0	0.0
50.8	29.8	4.5	143.8	284.9	80.2	1	0.0
51.1	45.2	2.4	122.8	133.1	38.5	1	0.0
58.7	53.8	6.6	180.1	216.3	35.1	0	0.0
58.6	53.4	11.5	211.2	116.9	36.3	6	0.0
48.7	29.6	7.6	205.4	301.2	100.0	0	0.0
48.2	29.6	5.4	175.4	304.6	100.0	0	0.0
51.2	26.8	8.8	208.8	308.2	100.0	0	0.0
49.7	20.1	13.4	252.1	311.8	100.0	0	0.0
44.3	16.3	5.8	98.3	315.5	100.0	0	0.0
45.2	32.1	7.9	38.3	222.6	53.1	1	0.0
43.4	37.5	7.1	191.3	150.2	21.6	30	0.0
39.2	20.1	6.2	215.4	326.7	100.0	0	0.0
48.2	28.0	5.8	209.2	330.6	92.7	0	0.0
56.1	38.7	5.0	117.1	334.4	99.0	0	0.0
48.9	45.1	8.7	88.7	128.3	11.2	49	0.0
54.3	38.6	13.7	241.6	340.2	76.0	0	0.0
43.5	19.2	12.4	254.6	290.1	88.5	0	0.0
48.6	23.2	11.0	221.2	348.6	96.9	0	0.0
40.2	31.0	9.4	53.6	276.1	46.9	48	0.0
38.6	37.1	6.7	119.8	125.5	0.0	10	22.5
51.9	42.9	9.1	215.5	305.7	73.3	0	0.0
43.6	33.5	7.0	53.9	172.5	42.7	0	0.0
50.5	36.5	3.8	115.8	370.8	89.6	0	0.0
49.5	41.1	9.4	206.5	188.8	42.5	40	0.0
35.0	13.0	11.9	274.2	378.7	78.1	0	0.0
33.1	12.5	4.5	122.9	383.3	100.0	0	0.0
45.0	23.8	6.1	172.1	268.1	31.2	0	0.0
03	31	2008
54.2	26.3	8.3	239.2	391.3	85.4	0	0.0
53.0	19.9	4.7	151.2	395.9	100.0	0	0.0
57.5	40.7	9.3	150.0	305.2	57.3	0	0.0
59.5	55.1	15.2	188.1	141.5	19.3	56	0.0
49.4	35.6	6.3	193.3	408.6	100.0	0	0.0
53.3	36.4	6.1	61.7	413.0	100.0	0	0.0
50.1	47.3	9.1	56.0	146.1	7.3	54	0.0
43.0	29.3	16.2	218.8	271.3	63.8	1	0.0
40.8	17.8	3.8	172.9	426.1	100.0	0	0.0
50.2	26.0	4.3	107.1	430.5	100.0	0	0.0
51.8	33.5	5.5	124.6	387.7	78.1	0	0.0
53.4	27.5	5.0	225.8	439.3	100.0	0	0.0
60.9	33.5	6.1	136.7	443.7	100.0	0	0.0
57.8	43.6	9.0	234.2	387.9	62.9	0	0.0
54.5	52.5	5.5	162.8	242.9	33.0	48	0.0
53.7	36.5	10.5	96.2	456.7	99.0	1	0.0
49.0	29.5	8.1	62.5	461.1	95.8	0	0.0
51.0	37.8	6.8	57.0	228.8	5.7	0	0.0
61.1	56.2	13.1	178.2	164.4	3.5	46	0.0
53.2	23.3	10.2	172.5	474.0	90.6	0	0.0
54.3	25.2	5.0	147.9	478.2	100.0	0	0.0
59.8	28.4	9.3	225.8	482.5	100.0	0	0.0
49.5	26.9	10.5	148.1	484.2	96.9	0	0.0
41.4	17.5	8.6	249.2	407.0	84.4	0	0.0
44.7	19.9	6.8	165.0	495.0	100.0	0	0.0
56.3	26.5	10.9	230.4	499.2	99.0	0	0.0
61.9	36.2	10.2	210.0	503.3	100.0	0	0.0
65.2	49.9	12.9	230.4	486.6	93.8	0	0.0
51.6	47.1	10.6	64.2	214.1	25.4	22	0.0
42.4	35.0	14.4	48.3	180.4	0.0	0	0.0
48.8	42.9	8.1	57.4	181.8	0.0	1	0.0
04	30	2008
60.5	54.5	7.0	195.1	304.8	31.2	4	0.0
64.8	51.2	8.2	71.7	450.4	59.4	15	0.0
47.6	41.9	10.3	56.0	185.9	0.0	20	0.0
49.4	48.6	4.0	175.7	187.2	0.5	26	0.0
57.9	56.9	5.0	160.8	196.4	2.2	42	0.0
61.0	52.9	6.9	50.5	343.9	37.1	1	0.0
56.4	46.4	10.8	64.2	370.9	31.2	0	0.0
54.7	46.0	7.7	43.2	223.9	38.8	0	0.0
61.8	46.1	4.1	37.9	553.1	85.4	0	0.0
65.8	48.9	4.8	93.8	541.9	88.5	0	0.0
69.9	57.1	9.2	204.5	370.4	25.2	23	0.0
62.9	51.2	12.7	227.5	466.0	56.9	4	0.0
53.6	27.0	11.1	256.7	550.0	95.8	0	0.0
44.6	31.0	6.0	197.5	324.2	26.0	2	0.0
52.0	24.0	8.8	145.8	551.3	70.8	0	0.0
55.7	24.2	2.2	46.2	577.5	100.0	0	0.0
62.7	32.1	3.8	120.0	580.7	100.0	0	0.0
66.6	37.2	6.5	165.0	583.9	100.0	0	0.0
61.3	49.0	7.7	205.1	261.8	47.1	9	0.0
