01	31	2015
43.3	33.3	1.9	79.2	210.1	61.7	0	0.0
51.3	45.2	2.4	130.6	133.6	21.4	11	0.0
53.9	52.5	3.6	57.3	108.0	41.3	4	0.0
66.3	60.5	11.1	216.9	111.6	15.8	15	0.0
46.5	32.6	5.4	218.5	198.2	57.8	0	0.0
44.9	27.1	8.0	217.3	229.0	80.2	0	0.0
38.1	20.4	8.9	295.2	150.9	54.7	0	0.0
23.4	2.3	5.2	143.8	237.7	100.0	0	0.0
36.0	10.4	7.8	241.7	224.3	46.4	0	0.0
34.6	13.2	2.7	40.0	230.1	84.9	0	0.0
37.5	20.6	3.4	73.9	103.5	24.3	5	0.0
45.0	44.1	2.1	87.7	161.5	17.7	78	0.0
45.7	43.2	7.0	44.6	99.9	19.8	1	0.0
38.9	33.5	6.2	197.1	100.8	5.2	0	0.0
41.6	35.9	2.1	93.1	155.2	19.4	5	0.0
44.0	36.0	4.0	197.3	226.1	62.7	0	0.0
43.3	33.2	2.7	70.6	182.5	52.6	0	0.0
51.6	35.1	9.4	250.6	245.8	69.0	0	0.0
50.5	26.2	5.5	207.5	244.4	76.0	0	0.0
56.2	33.0	7.9	231.9	185.9	41.7	0	0.0
54.4	38.7	4.5	202.9	252.5	83.8	0	0.0
50.1	35.4	3.6	40.0	209.1	49.5	0	0.0
45.9	39.8	6.7	97.9	103.7	10.0	34	0.0
45.8	38.1	10.4	275.6	158.1	44.8	17	0.0
45.0	30.5	4.8	154.4	267.7	92.2	0	0.0
47.5	35.3	9.4	236.5	206.4	55.2	0	0.0
40.8	25.8	8.2	294.8	159.9	67.7	0	0.0
38.8	21.0	4.9	190.4	279.1	97.9	0	0.0
42.2	24.8	4.9	119.6	198.2	50.0	0	0.0
49.2	24.9	9.4	296.2	277.7	78.1	0	0.0
39.2	19.6	1.0	41.9	236.4	66.2	0	0.0
02	28	2015
53.7	37.7	7.2	104.8	173.7	17.2	0	0.0
52.5	39.6	16.3	268.1	230.5	50.4	36	0.0
37.2	22.5	1.9	66.9	219.2	58.3	0	0.0
42.9	29.2	2.0	84.8	181.1	32.8	0	0.0
47.7	25.2	6.5	170.6	256.9	56.6	1	0.0
36.9	10.2	4.1	85.0	253.5	71.3	0	0.0
46.5	19.9	6.3	175.6	286.6	85.9	0	0.0
54.5	29.7	8.3	191.2	313.2	98.4	0	0.0
57.2	49.5	5.4	198.1	176.5	34.0	9	0.0
51.0	42.7	8.6	193.9	170.0	37.9	0	0.0
45.2	32.6	4.3	213.5	324.7	100.0	0	0.0
44.7	25.1	9.9	238.1	319.3	92.2	0	0.0
34.1	11.2	4.0	182.3	277.1	74.5	0	0.0
44.8	20.9	12.7	217.9	335.9	94.8	0	0.0
36.2	4.5	8.4	127.5	330.7	78.7	0	0.0
36.0	14.1	8.5	86.9	159.1	22.9	20	0.0
35.4	31.2	4.7	212.4	142.6	10.8	36	88.0
37.5	23.2	13.9	224.3	295.3	46.4	0	0.0
26.8	1.5	11.4	277.5	346.3	89.1	0	0.0
25.9	3.9	3.2	60.8	339.6	71.9	0	0.0
47.7	30.0	9.4	147.0	184.0	23.8	0	0.0
57.7	53.5	3.6	144.1	161.0	20.5	36	0.0
51.8	46.9	6.9	104.0	159.3	11.4	33	0.0
35.4	32.5	6.1	72.4	143.5	9.0	9	19.3
37.5	34.6	5.9	127.3	155.1	8.3	99	0.0
39.5	34.6	5.3	204.8	162.7	16.5	13	0.0
43.6	33.4	1.8	50.4	297.8	38.0	0	0.0
43.6	26.2	9.6	57.1	262.4	40.1	2	0.0
03	31	2015
38.9	35.5	5.0	148.4	167.9	6.4	31	6.3
57.6	50.0	5.8	184.3	277.6	33.0	0	0.0
49.8	47.2	6.9	74.2	164.6	10.8	2	0.0
63.9	53.6	8.1	151.5	331.7	64.2	1	0.0
63.3	55.6	12.7	157.1	211.9	23.8	6	0.0
40.8	28.2	6.9	82.2	317.7	34.2	0	0.0
45.4	28.1	2.1	93.3	417.4	94.3	0	0.0
55.8	30.5	4.3	139.8	403.6	63.5	0	0.0
62.4	44.6	2.2	63.8	276.8	29.7	0	0.0
69.0	53.7	7.0	136.0	306.9	44.8	0	0.0
73.0	60.1	8.7	212.1	323.2	52.1	0	0.0
65.7	49.0	9.6	64.0	217.2	17.2	0	0.0
53.9	37.8	9.7	76.8	184.3	7.6	13	0.0
56.6	53.3	5.6	219.3	183.9	27.9	39	0.0
64.2	46.4	5.7	252.3	295.3	66.7	0	0.0
63.4	37.8	4.6	173.5	385.3	68.2	0	0.0
70.6	44.9	9.0	260.2	339.2	64.1	0	0.0
62.1	32.5	8.2	66.7	359.0	48.4	0	0.0
52.4	48.1	6.9	90.6	184.9	11.6	48	0.0
57.2	51.2	3.9	137.7	265.0	21.8	6	0.0
64.0	53.2	3.1	81.6	306.7	22.1	0	0.0
60.1	58.1	4.2	114.2	208.7	8.3	43	0.0
60.2	49.5	7.2	80.1	255.4	25.5	0	0.0
61.3	47.1	4.9	78.3	448.3	78.7	0	0.0
66.1	57.6	7.2	75.9	239.8	22.7	0	0.0
69.8	57.9	8.3	208.1	284.4	17.8	0	0.0
57.3	50.6	7.9	209.9	238.9	21.9	17	0.0
47.8	24.9	9.1	276.9	482.0	67.2	0	0.0
45.3	15.6	5.6	112.5	507.8	95.8	0	0.0
56.4	41.1	10.0	241.7	322.9	60.2	2	0.0
64.7	41.8	8.8	186.7	499.2	77.6	0	0.0
04	30	2015
67.8	46.7	8.3	153.1	478.4	65.6	0	0.0
66.1	52.8	8.2	137.5	424.7	54.7	2	0.0
74.7	56.1	9.9	218.8	406.3	31.0	3	0.0
67.3	42.0	8.0	198.9	402.8	45.1	0	0.0
57.2	27.9	5.0	64.8	395.0	54.2	0	0.0
67.8	49.5	6.1	93.5	401.0	33.9	0	0.0
69.2	60.4	4.4	108.1	275.8	21.5	64	0.0
76.5	62.2	5.6	155.0	494.0	53.1	0	0.0
79.1	61.2	8.3	190.8	488.7	62.5	0	0.0
75.0	63.1	9.7	228.2	369.3	39.1	8	0.0
71.8	55.8	3.5	67.1	382.0	43.8	0	0.0
