01	31	2002
41.1	26.5	7.5	223.5	241.2	100.0	0	0.0
34.1	27.3	11.8	49.1	241.9	100.0	21	48.9
32.1	30.2	8.4	242.5	242.8	100.0	0	0.0
33.7	27.1	6.6	285.0	243.7	100.0	0	0.0
36.9	26.5	3.4	104.6	244.7	100.0	0	0.0
51.8	44.4	13.8	188.4	245.8	100.0	15	0.0
41.6	30.8	11.4	265.0	247.0	100.0	0	0.0
36.2	23.5	5.8	227.5	248.2	100.0	0	0.0
43.8	28.6	9.8	232.9	249.6	100.0	0	0.0
56.5	43.3	10.5	249.6	251.0	100.0	0	0.0
58.4	52.7	9.2	218.8	252.5	100.0	0	0.0
51.3	45.5	7.0	117.7	254.1	100.0	23	0.0
47.2	39.3	7.2	244.6	255.7	100.0	23	0.0
45.8	43.9	2.5	80.5	257.4	100.0	33	0.0
49.4	42.5	6.2	247.6	259.2	100.0	0	0.0
46.5	35.7	5.7	88.5	261.1	100.0	0	0.0
49.5	38.9	6.2	231.0	263.1	100.0	0	0.0
52.8	42.0	6.0	206.2	265.1	100.0	0	0.0
60.5	53.0	14.3	172.9	267.2	100.0	2	0.0
49.5	44.1	8.0	145.8	269.4	100.0	4	0.0
53.0	50.9	5.2	177.1	271.6	100.0	1	0.0
49.9	38.8	8.2	122.2	273.9	100.0	0	0.0
64.9	60.7	9.3	170.1	276.3	100.0	0	0.0
66.3	62.9	11.0	215.7	278.8	100.0	0	0.0
58.6	53.2	8.6	169.2	281.3	100.0	9	0.0
52.6	42.1	8.6	42.6	283.9	100.0	0	0.0
61.1	56.4	6.2	99.2	248.4	100.0	4	0.0
62.5	53.8	4.9	212.8	289.5	100.0	0	0.0
61.8	57.1	5.6	185.8	292.4	100.0	0	0.0
64.7	61.2	5.2	134.5	295.3	100.0	0	0.0
66.2	62.6	6.1	126.9	298.3	100.0	0	0.0
02	28	2002
69.1	63.8	9.8	210.3	301.4	100.0	0	0.0
56.5	39.0	10.2	126.2	304.5	100.0	0	0.0
47.7	37.9	6.8	160.6	307.7	100.0	0	0.0
47.6	27.2	14.7	289.2	311.0	100.0	0	0.0
37.9	8.1	9.0	96.9	314.3	100.0	0	0.0
44.2	37.4	7.3	69.3	317.7	100.0	29	0.0
54.3	53.4	10.3	255.6	321.1	100.0	60	0.0
48.5	38.7	5.7	241.2	324.5	100.0	0	0.0
51.4	42.3	7.4	97.3	328.1	100.0	0	0.0
63.7	59.6	6.4	134.5	331.6	100.0	27	0.0
55.2	40.5	9.5	270.2	335.2	100.0	0	0.0
50.7	37.4	5.9	149.6	338.9	100.0	0	0.0
49.2	34.5	5.6	150.4	342.6	100.0	0	0.0
50.1	36.9	8.2	53.1	346.3	100.0	0	0.0
48.5	45.9	5.4	61.2	350.1	100.0	4	0.0
54.1	44.8	6.9	210.8	353.9	100.0	0	0.0
51.4	24.9	10.8	284.8	357.7	100.0	0	0.0
42.9	21.8	6.8	118.5	361.6	100.0	0	0.0
47.2	34.7	5.3	110.4	365.4	100.0	0	0.0
62.4	54.3	12.2	178.3	369.4	100.0	2	0.0
63.7	49.3	9.6	250.3	373.3	100.0	15	0.0
56.4	45.0	1.8	74.0	377.3	100.0	0	0.0
50.7	41.9	10.2	55.4	381.3	100.0	0	0.0
49.3	31.6	10.0	110.8	385.3	100.0	0	0.0
49.0	40.4	5.5	111.7	389.3	100.0	0	0.0
59.2	49.7	10.4	199.1	393.4	100.0	0	0.0
41.7	15.5	16.7	288.5	397.4	100.0	0	0.0
35.1	14.1	6.0	232.7	401.5	100.0	0	0.0
03	31	2002
42.1	29.5	8.3	67.5	405.6	100.0	0	0.0
60.0	58.5	15.7	130.9	409.7	100.0	83	0.0
63.0	58.4	12.0	239.2	413.8	100.0	14	0.0
41.0	20.5	12.8	293.1	417.9	100.0	0	0.0
38.4	18.4	5.3	203.8	422.0	100.0	0	0.0
46.9	36.1	4.4	79.6	426.1	100.0	0	0.0
55.9	45.0	6.5	114.2	430.2	100.0	0	0.0
62.1	55.4	9.3	68.7	434.3	100.0	0	0.0
66.2	62.0	8.5	144.3	438.4	100.0	1	0.0
62.0	41.7	9.6	287.5	442.5	100.0	0	0.0
52.7	31.3	8.5	71.5	446.5	100.0	0	0.0
60.9	58.1	5.9	100.4	450.6	100.0	6	0.0
62.5	56.6	9.9	227.4	454.7	100.0	9	0.0
60.0	55.5	6.1	89.1	458.9	100.0	0	0.0
65.1	56.6	6.2	153.1	463.1	100.0	0	0.0
70.0	61.0	9.0	233.5	467.3	100.0	0	0.0
69.0	63.8	6.6	121.8	471.4	100.0	0	0.0
69.0	62.6	5.3	116.7	475.6	100.0	0	0.0
64.3	58.5	11.3	85.5	479.7	100.0	0	0.0
71.3	62.7	12.6	160.0	483.8	100.0	0	0.0
61.2	59.3	6.7	108.7	487.9	100.0	19	0.0
49.4	32.1	10.7	153.1	491.9	100.0	0	0.0
47.4	31.4	5.1	80.8	496.0	100.0	0	0.0
57.8	46.7	4.9	84.4	500.0	100.0	0	0.0
65.0	54.5	5.8	105.8	504.0	100.0	0	0.0
69.0	62.4	8.5	145.0	507.9	100.0	12	0.0
66.2	56.8	7.7	223.1	511.9	100.0	0	0.0
59.2	52.0	10.1	79.6	515.8	100.0	0	0.0
66.6	54.9	8.8	134.6	519.6	100.0	0	0.0
72.1	64.7	13.7	200.8	523.5	100.0	0	0.0
70.8	65.3	11.3	200.8	527.2	100.0	60	0.0
04	30	2002
66.0	58.4	6.8	150.2	531.0	100.0	2	0.0
65.6	57.0	5.6	107.8	534.8	100.0	0	0.0
72.0	65.1	9.2	203.1	538.4	100.0	0	0.0
59.9	46.1	9.7	72.7	542.1	100.0	0	0.0
56.2	37.3	7.9	83.5	545.7	100.0	0	0.0
54.5	32.4	7.7	117.1	549.3	100.0	0	0.0
55.1	38.1	10.0	83.5	552.8	100.0	0	0.0
65.4	53.4	11.1	135.0	556.3	100.0	0	0.0
71.8	61.7	13.4	170.2	559.8	100.0	0	0.0
65.5	64.5	6.4	92.9	563.2	100.0	44	0.0
65.9	60.6	10.0	66.4	566.6	100.0	0	0.0
67.5	62.9	9.8	81.9	570.0	100.0	0	0.0
69.2	61.5	6.1	97.1	573.4	100.0	0	0.0
71.4	65.2	8.7	148.3	576.7	100.0	0	0.0
71.9	65.2	7.4	187.7	580.0	100.0	0	0.0
73.0	66.4	5.1	102.3	583.2	100.0	0	0.0
73.8	66.6	6.2	154.9	543.9	100.0	0	0.0
74.0	67.7	6.8	153.3	589.5	100.0	0	0.0
74.5	68.2	9.9	202.9	592.6	100.0	0	0.0
79.5	66.2	9.1	244.2	595.6	100.0	0	0.0
80.1	66.2	9.2	241.7	598.6	100.0	0	0.0
79.4	61.2	12.7	260.2	601.5	100.0	0	0.0
67.3	48.2	8.8	146.0	604.4	100.0	0	0.0
69.3	56.1	7.9	129.0	607.2	100.0	0	0.0
75.5	66.7	11.2	207.9	610.0	100.0	1	0.0
67.0	51.6	10.5	65.2	612.8	100.0	0	0.0
66.1	64.3	6.3	71.0	615.5	100.0	19	0.0
75.3	68.3	10.1	202.9	618.1	100.0	0	0.0
81.5	56.5	12.6	268.5	620.7	100.0	0	0.0
65.2	51.1	7.9	140.6	623.3	100.0	0	0.0
05	31	2002
72.1	67.7	6.4	153.5	625.9	100.0	3	0.0
78.4	69.7	11.9	224.8	628.5	100.0	0	0.0
77.9	70.6	10.4	236.4	631.0	100.0	20	0.0
69.4	66.4	6.9	104.9	633.4	100.0	0	0.0
62.9	58.2	9.2	105.0	635.8	100.0	6	0.0
66.9	60.6	6.0	118.7	638.2	100.0	0	0.0
73.4	65.9	7.1	159.7	640.5	100.0	0	0.0
76.3	69.2	8.0	204.7	642.7	100.0	0	0.0
76.6	70.2	10.3	200.6	644.9	100.0	0	0.0
78.5	71.3	7.1	193.2	647.1	100.0	0	0.0
76.7	70.5	7.3	121.2	649.2	100.0	0	0.0
76.4	68.5	6.9	128.3	651.2	100.0	0	0.0
78.3	71.0	13.3	212.8	653.2	100.0	9	0.0
67.4	52.1	10.1	263.3	655.2	100.0	1	0.0
65.5	49.0	6.7	146.5	657.1	100.0	0	0.0
69.7	56.1	6.1	112.5	659.0	100.0	0	0.0
75.3	66.3	10.7	174.8	660.8	100.0	0	0.0
72.2	67.7	12.8	161.4	662.5	100.0	41	0.0
54.9	47.0	12.8	25.0	664.2	100.0	21	0.0
58.2	42.1	8.3	74.8	665.8	100.0	0	0.0
60.7	44.5	7.7	55.8	667.4	100.0	0	0.0
61.5	44.0	11.5	39.8	669.0	100.0	0	0.0
