01	31	1999
40.5	27.4	4.0	44.2	230.6	100.0	0	0.0
38.4	30.0	11.6	76.5	231.3	100.0	15	0.0
41.3	34.5	10.5	257.0	232.2	100.0	20	0.0
30.0	14.8	9.1	273.8	233.1	100.0	0	0.0
25.2	10.4	4.5	158.8	234.1	100.0	0	0.0
30.3	13.6	5.0	176.7	235.2	100.0	0	0.0
48.2	32.0	6.7	208.3	236.4	100.0	0	0.0
47.2	41.0	2.3	36.7	237.7	100.0	1	0.0
52.5	47.4	6.0	164.9	239.0	100.0	0	0.0
36.0	16.8	7.2	188.8	240.4	100.0	0	0.0
39.8	21.9	4.0	185.4	241.9	100.0	0	0.0
49.0	28.2	6.2	180.0	243.5	100.0	0	0.0
52.9	39.7	5.3	168.3	245.2	100.0	0	0.0
59.1	51.8	3.9	88.6	229.1	100.0	20	0.0
51.6	38.1	7.5	219.5	165.5	100.0	19	0.0
42.3	28.5	2.8	71.1	189.7	100.0	0	0.0
47.3	43.5	3.0	67.6	252.6	100.0	17	0.0
62.9	51.2	11.3	227.4	182.3	100.0	0	0.0
51.9	29.7	3.5	146.9	214.8	100.0	0	0.0
53.8	44.0	4.0	121.5	233.8	100.0	0	0.0
59.1	54.8	3.6	132.5	218.7	100.0	0	0.0
60.6	56.5	5.7	74.0	263.6	100.0	0	0.0
63.5	61.3	9.2	125.6	266.0	100.0	47	0.0
60.9	53.0	8.7	234.6	268.5	100.0	21	0.0
52.0	37.8	4.9	173.4	180.3	100.0	0	0.0
51.7	37.8	5.3	65.7	196.4	100.0	0	0.0
53.4	45.3	4.3	123.1	230.4	100.0	0	0.0
62.2	50.8	6.2	194.8	252.2	100.0	0	0.0
61.9	50.1	6.1	109.2	281.9	100.0	0	0.0
52.9	45.6	8.1	76.5	246.3	100.0	1	0.0
43.9	28.7	15.0	66.3	205.3	100.0	0	0.0
02	28	1999
41.8	40.0	7.8	88.8	290.7	100.0	81	0.0
48.8	45.1	6.9	260.8	293.8	100.0	1	0.0
54.7	47.7	5.4	168.6	257.2	100.0	0	0.0
59.6	45.3	10.8	226.4	300.3	100.0	7	0.0
47.3	27.4	2.5	136.7	303.6	100.0	0	0.0
